here
MEM_INST_RETIRED.ALL_LOADS 63026354869 4645951827
MEM_INST_RETIRED.ALL_STORES 4560436582 384573235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794845873028 2755287526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163881127915 3760582708
UOPS_ISSUED.ANY 387616562711 3047449561
UOPS_RETIRED.RETIRE_SLOTS 251686407272 4480426211


CPU_CLK_UNHALTED 895393667199 2135056832
CYCLE_ACTIVITY.STALLS_L1D_MISS 696476941904 3725813017
CYCLE_ACTIVITY.STALLS_L2_MISS 690203665894 2418702421
CYCLE_ACTIVITY.STALLS_L3_MISS 660140898996 4289884252
CYCLE_ACTIVITY.STALLS_MEM_ANY 706049045756 5051141195
EXE_ACTIVITY.1_PORTS_UTIL 88259285487 3848696443
EXE_ACTIVITY.2_PORTS_UTIL 50177197186 4422029654
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3578065404
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246693163 3138305343
IDQ_UOPS_NOT_DELIVERED.CORE 107363914521 1122080237
INST_RETIRED 244830047769 484752754
INT_MISC.RECOVERY_CYCLES_ANY 12144271616 4169404185
L1D.REPLACEMENT 25058164289 3766736705
L2_LINES_IN.ALL 22737018581 4303845713
MEM_INST_RETIRED.ALL_LOADS 63038259156 4646966558
MEM_INST_RETIRED.ALL_STORES 4560504832 386796095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795034800600 2832133163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163911044305 3774644407
UOPS_ISSUED.ANY 387650726372 4106059478
UOPS_RETIRED.RETIRE_SLOTS 251715703041 520617267


CPU_CLK_UNHALTED 895591868746 2701252969
CYCLE_ACTIVITY.STALLS_L1D_MISS 696663288360 4027780651
CYCLE_ACTIVITY.STALLS_L2_MISS 690388503593 3533457977
CYCLE_ACTIVITY.STALLS_L3_MISS 660315540234 4291079148
CYCLE_ACTIVITY.STALLS_MEM_ANY 706235466392 2069526222
EXE_ACTIVITY.1_PORTS_UTIL 88272768595 3860194107
EXE_ACTIVITY.2_PORTS_UTIL 50181643271 4436519173
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3578872083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246759163 3138645960
IDQ_UOPS_NOT_DELIVERED.CORE 107366790351 1413584910
INST_RETIRED 244865432229 1043904453
INT_MISC.RECOVERY_CYCLES_ANY 12145146940 4170694560
L1D.REPLACEMENT 25064490945 3767618453
L2_LINES_IN.ALL 22741929945 4304450912
MEM_INST_RETIRED.ALL_LOADS 63050349852 4648893315
MEM_INST_RETIRED.ALL_STORES 4560568996 392225090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795217031612 2909903610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163937317516 3805387003
UOPS_ISSUED.ANY 387684656710 2168282493
UOPS_RETIRED.RETIRE_SLOTS 251743773804 520738869


CPU_CLK_UNHALTED 895798549480 3171021021
CYCLE_ACTIVITY.STALLS_L1D_MISS 696847504891 4324636032
CYCLE_ACTIVITY.STALLS_L2_MISS 690568667417 1863812089
CYCLE_ACTIVITY.STALLS_L3_MISS 660484720827 1234462227
CYCLE_ACTIVITY.STALLS_MEM_ANY 706418008086 2074849581
EXE_ACTIVITY.1_PORTS_UTIL 88285960051 3867348024
EXE_ACTIVITY.2_PORTS_UTIL 50186040465 4469278186
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3579674742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246831527 3138982933
IDQ_UOPS_NOT_DELIVERED.CORE 107369735612 1659689464
INST_RETIRED 244898626214 1435487022
INT_MISC.RECOVERY_CYCLES_ANY 12146063453 4172461967
L1D.REPLACEMENT 25070646428 3768575628
L2_LINES_IN.ALL 22746871621 4305055887
MEM_INST_RETIRED.ALL_LOADS 63061945881 4652503617
MEM_INST_RETIRED.ALL_STORES 4560632813 395168467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795407107833 3036527914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163963382674 3841461118
UOPS_ISSUED.ANY 387717891071 3590430462
UOPS_RETIRED.RETIRE_SLOTS 251770052691 1639917639


CPU_CLK_UNHALTED 896007436961 3573834037
CYCLE_ACTIVITY.STALLS_L1D_MISS 697033467380 5010962252
CYCLE_ACTIVITY.STALLS_L2_MISS 690741051125 1882704781
CYCLE_ACTIVITY.STALLS_L3_MISS 660659128841 3541441735
CYCLE_ACTIVITY.STALLS_MEM_ANY 706599293082 2576639288
EXE_ACTIVITY.1_PORTS_UTIL 88299184121 3878088998
EXE_ACTIVITY.2_PORTS_UTIL 50190482087 4470497437
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3580481733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246895395 3139682942
IDQ_UOPS_NOT_DELIVERED.CORE 107372712669 2056638755
INST_RETIRED 244933143396 2027234763
INT_MISC.RECOVERY_CYCLES_ANY 12147045622 4173753054
L1D.REPLACEMENT 25076789310 3769119024
L2_LINES_IN.ALL 22751924246 4305520703
MEM_INST_RETIRED.ALL_LOADS 63073312804 4655563217
MEM_INST_RETIRED.ALL_STORES 4560694841 395279318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795593765774 3037253086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163988516264 3882523296
UOPS_ISSUED.ANY 387750366738 4586985982
UOPS_RETIRED.RETIRE_SLOTS 251796675017 2772297265


CPU_CLK_UNHALTED 896195891957 3939650363
CYCLE_ACTIVITY.STALLS_L1D_MISS 697220344035 1654494944
CYCLE_ACTIVITY.STALLS_L2_MISS 690929791756 4185522898
CYCLE_ACTIVITY.STALLS_L3_MISS 660829632314 4269953277
CYCLE_ACTIVITY.STALLS_MEM_ANY 706787625575 3386514086
EXE_ACTIVITY.1_PORTS_UTIL 88311265139 3893132061
EXE_ACTIVITY.2_PORTS_UTIL 50194728745 4480021795
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3581284384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246960374 3140019660
IDQ_UOPS_NOT_DELIVERED.CORE 107375818527 2057216503
INST_RETIRED 244965658079 2303545894
INT_MISC.RECOVERY_CYCLES_ANY 12148097834 4175048693
L1D.REPLACEMENT 25082831280 3769687159
L2_LINES_IN.ALL 22756377351 4306263716
MEM_INST_RETIRED.ALL_LOADS 63084433093 4659024262
MEM_INST_RETIRED.ALL_STORES 4560749272 398225032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795783431347 3164417240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164011733111 3989886797
UOPS_ISSUED.ANY 387783568381 3390715824
UOPS_RETIRED.RETIRE_SLOTS 251822168325 3220317160


CPU_CLK_UNHALTED 896419890753 4581877634
CYCLE_ACTIVITY.STALLS_L1D_MISS 697403243558 1661916092
CYCLE_ACTIVITY.STALLS_L2_MISS 691109508872 1445827964
CYCLE_ACTIVITY.STALLS_L3_MISS 661002417000 1308255319
CYCLE_ACTIVITY.STALLS_MEM_ANY 706973087588 3735232840
EXE_ACTIVITY.1_PORTS_UTIL 88325150673 3923623844
EXE_ACTIVITY.2_PORTS_UTIL 50199083152 4487239960
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3582087093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247025034 3140356280
IDQ_UOPS_NOT_DELIVERED.CORE 107379165573 2229240461
INST_RETIRED 244998045877 2559483829
INT_MISC.RECOVERY_CYCLES_ANY 12149181395 4176339805
L1D.REPLACEMENT 25088656464 3770644138
L2_LINES_IN.ALL 22761591321 4306204583
MEM_INST_RETIRED.ALL_LOADS 63095271307 4662892456
MEM_INST_RETIRED.ALL_STORES 4560811232 400801822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795972118235 3234123934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164035258490 4050482527
UOPS_ISSUED.ANY 387815180489 3418103178
UOPS_RETIRED.RETIRE_SLOTS 251847412229 3621016724


CPU_CLK_UNHALTED 896623639706 1532754175
CYCLE_ACTIVITY.STALLS_L1D_MISS 697590849015 2832533110
CYCLE_ACTIVITY.STALLS_L2_MISS 691291456627 3078693882
CYCLE_ACTIVITY.STALLS_L3_MISS 661173879355 2797749904
CYCLE_ACTIVITY.STALLS_MEM_ANY 707158726877 4059741145
EXE_ACTIVITY.1_PORTS_UTIL 88337908899 3940504189
EXE_ACTIVITY.2_PORTS_UTIL 50203344069 4521468737
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3582529847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247100137 3141048811
IDQ_UOPS_NOT_DELIVERED.CORE 107382280933 2320937301
INST_RETIRED 245029726268 2803450763
INT_MISC.RECOVERY_CYCLES_ANY 12150367563 4177626346
L1D.REPLACEMENT 25094196299 3771571260
L2_LINES_IN.ALL 22766247514 4306804035
MEM_INST_RETIRED.ALL_LOADS 63105689557 4667481848
MEM_INST_RETIRED.ALL_STORES 4560863556 406597969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796158075509 3305702833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164057139786 4126859473
UOPS_ISSUED.ANY 387847580427 1541025989
UOPS_RETIRED.RETIRE_SLOTS 251871599523 3994622892


CPU_CLK_UNHALTED 896830315528 2253643945
CYCLE_ACTIVITY.STALLS_L1D_MISS 697776232202 3284123331
CYCLE_ACTIVITY.STALLS_L2_MISS 691469183824 3185477980
CYCLE_ACTIVITY.STALLS_L3_MISS 661345925243 3736439188
CYCLE_ACTIVITY.STALLS_MEM_ANY 707345503215 4366299735
EXE_ACTIVITY.1_PORTS_UTIL 88350094537 3958848688
EXE_ACTIVITY.2_PORTS_UTIL 50207558810 4543916252
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3583332676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247139176 3141385373
IDQ_UOPS_NOT_DELIVERED.CORE 107385345560 2534349264
INST_RETIRED 245060645388 3046431738
INT_MISC.RECOVERY_CYCLES_ANY 12151644601 4178561918
L1D.REPLACEMENT 25099751662 3772049640
L2_LINES_IN.ALL 22770777120 4307051246
MEM_INST_RETIRED.ALL_LOADS 63116038780 4673035354
MEM_INST_RETIRED.ALL_STORES 4560919068 409190308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796346118252 3379531632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164077443310 4217570849
UOPS_ISSUED.ANY 387879986741 3272156298
UOPS_RETIRED.RETIRE_SLOTS 251895169680 4358077118


CPU_CLK_UNHALTED 897036883824 2535299916
CYCLE_ACTIVITY.STALLS_L1D_MISS 697959615539 3687802819
CYCLE_ACTIVITY.STALLS_L2_MISS 691655859003 4559776281
CYCLE_ACTIVITY.STALLS_L3_MISS 661518855793 4489040394
CYCLE_ACTIVITY.STALLS_MEM_ANY 707530338901 4655265500
EXE_ACTIVITY.1_PORTS_UTIL 88362284084 3977204884
EXE_ACTIVITY.2_PORTS_UTIL 50211678555 4566216326
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3584051307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247182937 3141648741
IDQ_UOPS_NOT_DELIVERED.CORE 107388801334 2667773844
INST_RETIRED 245090233307 3298673466
INT_MISC.RECOVERY_CYCLES_ANY 12153088934 4179760185
L1D.REPLACEMENT 25105243396 3772615269
L2_LINES_IN.ALL 22775264974 4307655209
MEM_INST_RETIRED.ALL_LOADS 63125815047 4682241037
MEM_INST_RETIRED.ALL_STORES 4560974234 412141193
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796533497798 3450437014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164096472664 4314187636
UOPS_ISSUED.ANY 387912413011 3939274555
UOPS_RETIRED.RETIRE_SLOTS 251918072362 4857935905


CPU_CLK_UNHALTED 897240755371 3032392046
CYCLE_ACTIVITY.STALLS_L1D_MISS 698143493573 4056864802
CYCLE_ACTIVITY.STALLS_L2_MISS 691839000248 2391696591
CYCLE_ACTIVITY.STALLS_L3_MISS 661692276956 2033623949
CYCLE_ACTIVITY.STALLS_MEM_ANY 707717701003 5046681541
EXE_ACTIVITY.1_PORTS_UTIL 88374138575 3996657557
EXE_ACTIVITY.2_PORTS_UTIL 50215728496 4582646483
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3584767796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247225736 3142270028
IDQ_UOPS_NOT_DELIVERED.CORE 107392492840 2796267487
INST_RETIRED 245117916199 3550288870
INT_MISC.RECOVERY_CYCLES_ANY 12154551929 4180798196
L1D.REPLACEMENT 25110478633 3773542829
L2_LINES_IN.ALL 22779715069 4308258986
MEM_INST_RETIRED.ALL_LOADS 63135548345 4688127596
MEM_INST_RETIRED.ALL_STORES 4561027895 414735822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796721493755 3486729695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164115102041 4422581954
UOPS_ISSUED.ANY 387945669922 1193222476
UOPS_RETIRED.RETIRE_SLOTS 251939982614 1149405980


CPU_CLK_UNHALTED 897449588566 3454187249
CYCLE_ACTIVITY.STALLS_L1D_MISS 698327213485 4398320514
CYCLE_ACTIVITY.STALLS_L2_MISS 692022913535 3116933336
CYCLE_ACTIVITY.STALLS_L3_MISS 661867339512 3282902610
CYCLE_ACTIVITY.STALLS_MEM_ANY 707907707620 1509392888
EXE_ACTIVITY.1_PORTS_UTIL 88386096147 4034483270
EXE_ACTIVITY.2_PORTS_UTIL 50219852065 4604856143
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3585539005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247270170 3142578793
IDQ_UOPS_NOT_DELIVERED.CORE 107396138172 2917335171
INST_RETIRED 245145102676 3948433975
INT_MISC.RECOVERY_CYCLES_ANY 12156231210 4181669862
L1D.REPLACEMENT 25115581925 3774110116
L2_LINES_IN.ALL 22784012494 4308862533
MEM_INST_RETIRED.ALL_LOADS 63144664326 4697378826
MEM_INST_RETIRED.ALL_STORES 4561074309 417689172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796909969972 3570622823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164133074344 4528821914
UOPS_ISSUED.ANY 387979673861 3042547787
UOPS_RETIRED.RETIRE_SLOTS 251961810789 2841535225


CPU_CLK_UNHALTED 897656603240 3646622874
CYCLE_ACTIVITY.STALLS_L1D_MISS 698515514403 4846448085
CYCLE_ACTIVITY.STALLS_L2_MISS 692208694516 4167136102
CYCLE_ACTIVITY.STALLS_L3_MISS 662045008411 4174810450
CYCLE_ACTIVITY.STALLS_MEM_ANY 708098242045 2212884861
EXE_ACTIVITY.1_PORTS_UTIL 88398179378 4054324425
EXE_ACTIVITY.2_PORTS_UTIL 50223883016 4620565307
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3585985696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247312282 3142914840
IDQ_UOPS_NOT_DELIVERED.CORE 107400155775 2981503882
INST_RETIRED 245172581933 3949513232
INT_MISC.RECOVERY_CYCLES_ANY 12157974424 4182312801
L1D.REPLACEMENT 25120590180 3775037807
L2_LINES_IN.ALL 22788223948 4309466276
MEM_INST_RETIRED.ALL_LOADS 63153519777 4707690611
MEM_INST_RETIRED.ALL_STORES 4561124832 420286139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797100268850 3653812956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164150058168 4647772509
UOPS_ISSUED.ANY 388014350891 4963768187
UOPS_RETIRED.RETIRE_SLOTS 251982904022 2854842900


CPU_CLK_UNHALTED 897862616641 4333814889
CYCLE_ACTIVITY.STALLS_L1D_MISS 698703828244 1278404362
CYCLE_ACTIVITY.STALLS_L2_MISS 692390304696 1545616205
CYCLE_ACTIVITY.STALLS_L3_MISS 662221003936 1335499005
CYCLE_ACTIVITY.STALLS_MEM_ANY 708288632812 3187752646
EXE_ACTIVITY.1_PORTS_UTIL 88409893684 4055798018
EXE_ACTIVITY.2_PORTS_UTIL 50228087275 4635880928
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3586788179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247359908 3143250463
IDQ_UOPS_NOT_DELIVERED.CORE 107404566502 3084134793
INST_RETIRED 245197193707 4217933364
INT_MISC.RECOVERY_CYCLES_ANY 12159988436 4182657047
L1D.REPLACEMENT 25125420467 3775965326
L2_LINES_IN.ALL 22792343076 4310069601
MEM_INST_RETIRED.ALL_LOADS 63162101120 4723639362
MEM_INST_RETIRED.ALL_STORES 4561176051 423241965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797295916896 3844036045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164167107086 4923444636
UOPS_ISSUED.ANY 388050265210 1435035084
UOPS_RETIRED.RETIRE_SLOTS 252003362375 3432725414


CPU_CLK_UNHALTED 898071742753 4638854969
CYCLE_ACTIVITY.STALLS_L1D_MISS 698892033876 1278749924
CYCLE_ACTIVITY.STALLS_L2_MISS 692579605102 3149962632
CYCLE_ACTIVITY.STALLS_L3_MISS 662389768927 2931847685
CYCLE_ACTIVITY.STALLS_MEM_ANY 708475508488 3575074597
EXE_ACTIVITY.1_PORTS_UTIL 88421829054 4068087877
EXE_ACTIVITY.2_PORTS_UTIL 50232385365 4650758765
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3587590659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247405169 3143946137
IDQ_UOPS_NOT_DELIVERED.CORE 107409644859 3264360574
INST_RETIRED 245221979398 4478404605
INT_MISC.RECOVERY_CYCLES_ANY 12162240361 4183235660
L1D.REPLACEMENT 25130204191 3776892692
L2_LINES_IN.ALL 22796408111 4310672700
MEM_INST_RETIRED.ALL_LOADS 63170588888 4736635770
MEM_INST_RETIRED.ALL_STORES 4561225304 425828062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797485720641 3845442651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164183358218 1055200348
UOPS_ISSUED.ANY 388088810710 3949414237
UOPS_RETIRED.RETIRE_SLOTS 252022831509 3944374616


CPU_CLK_UNHALTED 898277522006 704768629
CYCLE_ACTIVITY.STALLS_L1D_MISS 699072046024 2114541171
CYCLE_ACTIVITY.STALLS_L2_MISS 692764123835 4194758624
CYCLE_ACTIVITY.STALLS_L3_MISS 662572089382 3519683500
CYCLE_ACTIVITY.STALLS_MEM_ANY 708658447855 3580106028
EXE_ACTIVITY.1_PORTS_UTIL 88433645606 4087580174
EXE_ACTIVITY.2_PORTS_UTIL 50236652523 4685395256
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3588393149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247455529 3144281528
IDQ_UOPS_NOT_DELIVERED.CORE 107415319508 3266700056
INST_RETIRED 245246170145 1142487818
INT_MISC.RECOVERY_CYCLES_ANY 12164618859 4183814154
L1D.REPLACEMENT 25134952975 3777459473
L2_LINES_IN.ALL 22800542840 4311397688
MEM_INST_RETIRED.ALL_LOADS 63178675303 4751100879
MEM_INST_RETIRED.ALL_STORES 4561271890 428418163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797684850287 4072389720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164199552963 1510275396
UOPS_ISSUED.ANY 388126471423 4721310807
UOPS_RETIRED.RETIRE_SLOTS 252041757765 4407375892


CPU_CLK_UNHALTED 898484659089 2449459436
CYCLE_ACTIVITY.STALLS_L1D_MISS 699259802901 2705686191
CYCLE_ACTIVITY.STALLS_L2_MISS 692948467483 3173673394
CYCLE_ACTIVITY.STALLS_L3_MISS 662749973660 4446994288
CYCLE_ACTIVITY.STALLS_MEM_ANY 708849993032 4244089137
EXE_ACTIVITY.1_PORTS_UTIL 88445975078 4106287211
EXE_ACTIVITY.2_PORTS_UTIL 50241054630 4699292338
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3589199926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247491019 3144980842
IDQ_UOPS_NOT_DELIVERED.CORE 107421869097 3346217692
INST_RETIRED 245269409693 1964948960
INT_MISC.RECOVERY_CYCLES_ANY 12167280031 4184392829
L1D.REPLACEMENT 25139706783 3778361877
L2_LINES_IN.ALL 22804540143 4311637731
MEM_INST_RETIRED.ALL_LOADS 63186496000 4768463751
MEM_INST_RETIRED.ALL_STORES 4561319065 433882921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797878753041 4192003550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164213037005 1520233047
UOPS_ISSUED.ANY 388166060585 2529940481
UOPS_RETIRED.RETIRE_SLOTS 252060531545 786183788


CPU_CLK_UNHALTED 898693546638 2948719399
CYCLE_ACTIVITY.STALLS_L1D_MISS 699447527334 3168792220
CYCLE_ACTIVITY.STALLS_L2_MISS 693133129476 4178176709
CYCLE_ACTIVITY.STALLS_L3_MISS 662930471578 3426018412
CYCLE_ACTIVITY.STALLS_MEM_ANY 709034155556 4523516035
EXE_ACTIVITY.1_PORTS_UTIL 88458450947 4123144112
EXE_ACTIVITY.2_PORTS_UTIL 50245888239 4716768404
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3590006075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247562216 3145315673
IDQ_UOPS_NOT_DELIVERED.CORE 107428537053 3412317384
INST_RETIRED 245292218157 2536868112
INT_MISC.RECOVERY_CYCLES_ANY 12170274021 4184970531
L1D.REPLACEMENT 25144428968 3779288777
L2_LINES_IN.ALL 22808533272 4312239891
MEM_INST_RETIRED.ALL_LOADS 63194129851 4785125881
MEM_INST_RETIRED.ALL_STORES 4561365963 436485967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798072947824 4193711781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164229006464 2068123055
UOPS_ISSUED.ANY 388208954998 2530527598
UOPS_RETIRED.RETIRE_SLOTS 252079198389 2149735411


CPU_CLK_UNHALTED 898902647544 3380130513
CYCLE_ACTIVITY.STALLS_L1D_MISS 699630768542 3564644893
CYCLE_ACTIVITY.STALLS_L2_MISS 693319229617 4179122067
CYCLE_ACTIVITY.STALLS_L3_MISS 663112093165 4341284653
CYCLE_ACTIVITY.STALLS_MEM_ANY 709222463255 4766813489
EXE_ACTIVITY.1_PORTS_UTIL 88471676848 4150623545
EXE_ACTIVITY.2_PORTS_UTIL 50251188584 4734920544
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3590451917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247607668 3145650667
IDQ_UOPS_NOT_DELIVERED.CORE 107438159739 3497513307
INST_RETIRED 245315270428 3000069193
INT_MISC.RECOVERY_CYCLES_ANY 12173636005 4185548610
L1D.REPLACEMENT 25149386789 3780170058
L2_LINES_IN.ALL 22812681062 4312847250
MEM_INST_RETIRED.ALL_LOADS 63201847515 4804295170
MEM_INST_RETIRED.ALL_STORES 4561412924 439090182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798272949864 4335774429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164246636808 2287517572
UOPS_ISSUED.ANY 388254798661 3428381209
UOPS_RETIRED.RETIRE_SLOTS 252097939495 2169041310


CPU_CLK_UNHALTED 899108709109 3766338358
CYCLE_ACTIVITY.STALLS_L1D_MISS 699816018350 4169454684
CYCLE_ACTIVITY.STALLS_L2_MISS 693500149713 2904287994
CYCLE_ACTIVITY.STALLS_L3_MISS 663290066344 1898694242
CYCLE_ACTIVITY.STALLS_MEM_ANY 709405734327 5059607241
EXE_ACTIVITY.1_PORTS_UTIL 88485279637 4161747309
EXE_ACTIVITY.2_PORTS_UTIL 50257084997 4743674042
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3591250270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247678590 3146342564
IDQ_UOPS_NOT_DELIVERED.CORE 107450579074 3519355632
INST_RETIRED 245338430364 3395944869
INT_MISC.RECOVERY_CYCLES_ANY 12177472375 4186478680
L1D.REPLACEMENT 25154628987 3780664057
L2_LINES_IN.ALL 22816983996 4313449565
MEM_INST_RETIRED.ALL_LOADS 63209977072 4819089891
MEM_INST_RETIRED.ALL_STORES 4561464510 441695010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798472007664 4572722525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164268013108 2437189611
UOPS_ISSUED.ANY 388304747224 4383993792
UOPS_RETIRED.RETIRE_SLOTS 252117273272 3021673137


CPU_CLK_UNHALTED 899315108562 4115964128
CYCLE_ACTIVITY.STALLS_L1D_MISS 699995919179 4415513206
CYCLE_ACTIVITY.STALLS_L2_MISS 693680632370 3880424139
CYCLE_ACTIVITY.STALLS_L3_MISS 663468736360 3280681203
CYCLE_ACTIVITY.STALLS_MEM_ANY 709589506395 1683536065
EXE_ACTIVITY.1_PORTS_UTIL 88498681273 4174706044
EXE_ACTIVITY.2_PORTS_UTIL 50263545215 4751627389
EXE_ACTIVITY.BOUND_ON_STORES 4186143897 3592010109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247718854 3146640416
IDQ_UOPS_NOT_DELIVERED.CORE 107462190385 3551562027
INST_RETIRED 245362781331 3537007654
INT_MISC.RECOVERY_CYCLES_ANY 12181172973 4187770863
L1D.REPLACEMENT 25160523494 3781023820
L2_LINES_IN.ALL 22821430313 4314052039
MEM_INST_RETIRED.ALL_LOADS 63218393867 4828624795
MEM_INST_RETIRED.ALL_STORES 4561523582 444301478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798670350161 4744379362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 164299938014 2443598714
UOPS_ISSUED.ANY 388354562203 4950883336
