here
L1D.REPLACEMENT 17133120187 3836176734
L2_LINES_IN.ALL 13494266310 3752663964
MEM_INST_RETIRED.ALL_LOADS 66556518814 3564659571
MEM_INST_RETIRED.ALL_STORES 3173807829 2131769835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493323704527 2123082375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72515434527 4472175931
UOPS_ISSUED.ANY 183395456354 1454618695
UOPS_RETIRED.RETIRE_SLOTS 122588706558 3626948463


CPU_CLK_UNHALTED 602763073658 384360878
CYCLE_ACTIVITY.STALLS_L1D_MISS 482115451399 3839851432
CYCLE_ACTIVITY.STALLS_L2_MISS 476345543262 4442237034
CYCLE_ACTIVITY.STALLS_L3_MISS 441423324761 2091216177
CYCLE_ACTIVITY.STALLS_MEM_ANY 490299093055 4116205485
EXE_ACTIVITY.1_PORTS_UTIL 32876253534 3455352133
EXE_ACTIVITY.2_PORTS_UTIL 27557454376 3697576728
EXE_ACTIVITY.BOUND_ON_STORES 24474916 57512201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727204650 1050206919
IDQ_UOPS_NOT_DELIVERED.CORE 22367761546 3006706539
INST_RETIRED 128678095471 3281506131
INT_MISC.RECOVERY_CYCLES_ANY 5375673319 3455332966
L1D.REPLACEMENT 17139947462 3837849293
L2_LINES_IN.ALL 13498711679 3753520433
MEM_INST_RETIRED.ALL_LOADS 66579789113 3571602328
MEM_INST_RETIRED.ALL_STORES 3174430001 2132155797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493507802443 3104544506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72552841481 524016727
UOPS_ISSUED.ANY 183466821719 1505771771
UOPS_RETIRED.RETIRE_SLOTS 122629062103 3639287337


CPU_CLK_UNHALTED 602964689999 2189396198
CYCLE_ACTIVITY.STALLS_L1D_MISS 482276717193 812822753
CYCLE_ACTIVITY.STALLS_L2_MISS 476501600711 1041613690
CYCLE_ACTIVITY.STALLS_L3_MISS 441561459571 2102129710
CYCLE_ACTIVITY.STALLS_MEM_ANY 490456193603 4133801838
EXE_ACTIVITY.1_PORTS_UTIL 32888571738 3456222575
EXE_ACTIVITY.2_PORTS_UTIL 27570271353 3701837856
EXE_ACTIVITY.BOUND_ON_STORES 24481056 57530374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727798206 1050249153
IDQ_UOPS_NOT_DELIVERED.CORE 22377674076 3007880498
INST_RETIRED 128728088048 3286529802
INT_MISC.RECOVERY_CYCLES_ANY 5377443557 3455906668
L1D.REPLACEMENT 17145997870 3839028129
L2_LINES_IN.ALL 13505361241 3757042900
MEM_INST_RETIRED.ALL_LOADS 66604729123 3573202921
MEM_INST_RETIRED.ALL_STORES 3175233980 2132547276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493659962974 3255166760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72590568976 623036369
UOPS_ISSUED.ANY 183535416590 1578610167
UOPS_RETIRED.RETIRE_SLOTS 122685593128 3661069805


CPU_CLK_UNHALTED 603171884169 2983319966
CYCLE_ACTIVITY.STALLS_L1D_MISS 482427223577 1695008638
CYCLE_ACTIVITY.STALLS_L2_MISS 476666771938 1287249181
CYCLE_ACTIVITY.STALLS_L3_MISS 441720561379 2351767745
CYCLE_ACTIVITY.STALLS_MEM_ANY 490629085682 4185068673
EXE_ACTIVITY.1_PORTS_UTIL 32901698588 3457417564
EXE_ACTIVITY.2_PORTS_UTIL 27580406930 3703061518
EXE_ACTIVITY.BOUND_ON_STORES 24481104 57548546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727867189 1050560305
IDQ_UOPS_NOT_DELIVERED.CORE 22385800357 3015900610
INST_RETIRED 128793281150 3461097546
INT_MISC.RECOVERY_CYCLES_ANY 5378871099 3456740026
L1D.REPLACEMENT 17151876692 3840234942
L2_LINES_IN.ALL 13512630466 3758606926
MEM_INST_RETIRED.ALL_LOADS 66633926476 3627943389
MEM_INST_RETIRED.ALL_STORES 3175904924 2132938574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493840562993 3530773811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72637537864 1301662233
UOPS_ISSUED.ANY 183606027722 1644546540
UOPS_RETIRED.RETIRE_SLOTS 122741345500 3767144834


CPU_CLK_UNHALTED 603380635941 1077737960
CYCLE_ACTIVITY.STALLS_L1D_MISS 482596201290 2359763278
CYCLE_ACTIVITY.STALLS_L2_MISS 476828346570 1440664423
CYCLE_ACTIVITY.STALLS_L3_MISS 441872118379 2542409577
CYCLE_ACTIVITY.STALLS_MEM_ANY 490797798970 4198268435
EXE_ACTIVITY.1_PORTS_UTIL 32914647512 3458432204
EXE_ACTIVITY.2_PORTS_UTIL 27592519460 3705630211
EXE_ACTIVITY.BOUND_ON_STORES 24481104 57566721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727980907 1050602340
IDQ_UOPS_NOT_DELIVERED.CORE 22396478121 3019184457
INST_RETIRED 128840529045 3575645668
INT_MISC.RECOVERY_CYCLES_ANY 5380166333 3457573359
L1D.REPLACEMENT 17157786492 3841008655
L2_LINES_IN.ALL 13519772503 3759485984
MEM_INST_RETIRED.ALL_LOADS 66662237534 3634101675
MEM_INST_RETIRED.ALL_STORES 3176554460 2133333084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494002790445 3807608949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72682902156 1645533546
UOPS_ISSUED.ANY 183678991565 1702751284
UOPS_RETIRED.RETIRE_SLOTS 122787976548 3956130539


CPU_CLK_UNHALTED 603586038711 1078135402
CYCLE_ACTIVITY.STALLS_L1D_MISS 482744432082 3063985789
CYCLE_ACTIVITY.STALLS_L2_MISS 477008760258 2168392235
CYCLE_ACTIVITY.STALLS_L3_MISS 442048904628 2917882338
CYCLE_ACTIVITY.STALLS_MEM_ANY 490972337206 4288972004
EXE_ACTIVITY.1_PORTS_UTIL 32926271344 3460262467
EXE_ACTIVITY.2_PORTS_UTIL 27600885072 3706541095
EXE_ACTIVITY.BOUND_ON_STORES 24481104 57584901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728058008 1050913549
IDQ_UOPS_NOT_DELIVERED.CORE 22399867243 3021186875
INST_RETIRED 128878857131 3603667344
INT_MISC.RECOVERY_CYCLES_ANY 5381436393 3458146655
L1D.REPLACEMENT 17163012091 3841539645
L2_LINES_IN.ALL 13523851984 3760365050
MEM_INST_RETIRED.ALL_LOADS 66684339953 3639194353
MEM_INST_RETIRED.ALL_STORES 3177193683 2133724298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494195193558 536571327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72726837318 2209238203
UOPS_ISSUED.ANY 183732654401 1703909319
UOPS_RETIRED.RETIRE_SLOTS 122825490366 3984754981


CPU_CLK_UNHALTED 603791322237 2410779358
CYCLE_ACTIVITY.STALLS_L1D_MISS 482911277824 3849026860
CYCLE_ACTIVITY.STALLS_L2_MISS 477186555765 2572565604
CYCLE_ACTIVITY.STALLS_L3_MISS 442215332158 3058261082
CYCLE_ACTIVITY.STALLS_MEM_ANY 491154033277 4436358299
EXE_ACTIVITY.1_PORTS_UTIL 32936278987 3460733548
EXE_ACTIVITY.2_PORTS_UTIL 27608731482 3707727575
EXE_ACTIVITY.BOUND_ON_STORES 24481128 57603075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728134149 1050955322
IDQ_UOPS_NOT_DELIVERED.CORE 22403511947 3022334934
INST_RETIRED 128914408697 3604458243
INT_MISC.RECOVERY_CYCLES_ANY 5382877962 3458974097
L1D.REPLACEMENT 17169063562 3842701865
L2_LINES_IN.ALL 13527695659 3760981011
MEM_INST_RETIRED.ALL_LOADS 66704350759 3640814644
MEM_INST_RETIRED.ALL_STORES 3177929435 2134115180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494379150279 2917896616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72758703461 2209955343
UOPS_ISSUED.ANY 183779885752 1856099916
UOPS_RETIRED.RETIRE_SLOTS 122861120817 3990914582


CPU_CLK_UNHALTED 603999694967 3874064561
CYCLE_ACTIVITY.STALLS_L1D_MISS 483088262922 1489726662
CYCLE_ACTIVITY.STALLS_L2_MISS 477362260275 3049770610
CYCLE_ACTIVITY.STALLS_L3_MISS 442377426253 3383679478
CYCLE_ACTIVITY.STALLS_MEM_ANY 491336451974 641438197
EXE_ACTIVITY.1_PORTS_UTIL 32945118098 3461476280
EXE_ACTIVITY.2_PORTS_UTIL 27616027888 3709191112
EXE_ACTIVITY.BOUND_ON_STORES 24481122 57621248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728229022 1051266333
IDQ_UOPS_NOT_DELIVERED.CORE 22409138484 3023137365
INST_RETIRED 128948809329 3606602914
INT_MISC.RECOVERY_CYCLES_ANY 5384141667 3459551902
L1D.REPLACEMENT 17174558806 3843864082
L2_LINES_IN.ALL 13531692333 3761859458
MEM_INST_RETIRED.ALL_LOADS 66724274275 3642167913
MEM_INST_RETIRED.ALL_STORES 3178573550 2134509147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494568953904 3649739671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72788130308 2358205604
UOPS_ISSUED.ANY 183831069060 1857756067
UOPS_RETIRED.RETIRE_SLOTS 122895092417 3992774590


CPU_CLK_UNHALTED 604206166705 2342875678
CYCLE_ACTIVITY.STALLS_L1D_MISS 483269139049 2811404784
CYCLE_ACTIVITY.STALLS_L2_MISS 477527322148 3507087602
CYCLE_ACTIVITY.STALLS_L3_MISS 442544434104 3675755502
CYCLE_ACTIVITY.STALLS_MEM_ANY 491507623006 871491046
EXE_ACTIVITY.1_PORTS_UTIL 32954591336 3461941474
EXE_ACTIVITY.2_PORTS_UTIL 27624311584 3710281955
EXE_ACTIVITY.BOUND_ON_STORES 24481275 57639330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728307600 1051575794
IDQ_UOPS_NOT_DELIVERED.CORE 22414532131 3023767497
INST_RETIRED 128986177579 3608206269
INT_MISC.RECOVERY_CYCLES_ANY 5385386098 3460378892
L1D.REPLACEMENT 17180443019 3844588311
L2_LINES_IN.ALL 13535795892 3762469000
MEM_INST_RETIRED.ALL_LOADS 66744358320 3645655218
MEM_INST_RETIRED.ALL_STORES 3179274208 2135160829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494757811242 4267984462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72818345222 2430379078
UOPS_ISSUED.ANY 183878624143 1999565161
UOPS_RETIRED.RETIRE_SLOTS 122933168561 4011510248


CPU_CLK_UNHALTED 604413337469 3177312370
CYCLE_ACTIVITY.STALLS_L1D_MISS 483443948740 3657909472
CYCLE_ACTIVITY.STALLS_L2_MISS 477704001039 3990049816
CYCLE_ACTIVITY.STALLS_L3_MISS 442712311890 4012457182
CYCLE_ACTIVITY.STALLS_MEM_ANY 491689678111 1434367997
EXE_ACTIVITY.1_PORTS_UTIL 32963184896 3462683903
EXE_ACTIVITY.2_PORTS_UTIL 27632356743 3711415092
EXE_ACTIVITY.BOUND_ON_STORES 24481564 57656474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728434008 1051599610
IDQ_UOPS_NOT_DELIVERED.CORE 22419152971 3024681824
INST_RETIRED 129019590369 3609810268
INT_MISC.RECOVERY_CYCLES_ANY 5386821934 3460889339
L1D.REPLACEMENT 17185775290 3845486776
L2_LINES_IN.ALL 13540115403 3763352990
MEM_INST_RETIRED.ALL_LOADS 66761101832 3646474638
MEM_INST_RETIRED.ALL_STORES 3179934873 2135514274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494947992454 2254377717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72851502395 2567194158
UOPS_ISSUED.ANY 183928725590 2012146424
UOPS_RETIRED.RETIRE_SLOTS 122968839981 4021919850


CPU_CLK_UNHALTED 604619169845 3846785481
CYCLE_ACTIVITY.STALLS_L1D_MISS 483611696820 4140235018
CYCLE_ACTIVITY.STALLS_L2_MISS 477882677709 4448034877
CYCLE_ACTIVITY.STALLS_L3_MISS 442881126758 4329770869
CYCLE_ACTIVITY.STALLS_MEM_ANY 491871043634 1620175806
EXE_ACTIVITY.1_PORTS_UTIL 32975951835 3471048034
EXE_ACTIVITY.2_PORTS_UTIL 27640360940 3712601881
EXE_ACTIVITY.BOUND_ON_STORES 24481689 57672692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728531317 1051877092
IDQ_UOPS_NOT_DELIVERED.CORE 22425214872 3025332183
INST_RETIRED 129064756727 3678086779
INT_MISC.RECOVERY_CYCLES_ANY 5388147712 3461777635
L1D.REPLACEMENT 17191584034 3846384926
L2_LINES_IN.ALL 13547023231 3768439270
MEM_INST_RETIRED.ALL_LOADS 66788748252 3721234313
MEM_INST_RETIRED.ALL_STORES 3180600313 2135834474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 495107190830 2413890647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72891208555 2715475547
UOPS_ISSUED.ANY 183973983061 2112742188
UOPS_RETIRED.RETIRE_SLOTS 123003931078 4022848409


CPU_CLK_UNHALTED 604822401340 1626350080
CYCLE_ACTIVITY.STALLS_L1D_MISS 483793954118 2214792761
CYCLE_ACTIVITY.STALLS_L2_MISS 478055829044 1516553331
CYCLE_ACTIVITY.STALLS_L3_MISS 442981373881 2732592101
CYCLE_ACTIVITY.STALLS_MEM_ANY 491979675600 4327061484
EXE_ACTIVITY.1_PORTS_UTIL 32985328670 3471797480
EXE_ACTIVITY.2_PORTS_UTIL 27650822102 3715370326
EXE_ACTIVITY.BOUND_ON_STORES 24481689 57690362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728613055 1051909702
IDQ_UOPS_NOT_DELIVERED.CORE 22427515950 3033636313
INST_RETIRED 129098851519 3992331063
INT_MISC.RECOVERY_CYCLES_ANY 5389522123 3462348770
L1D.REPLACEMENT 17197282226 3846792163
L2_LINES_IN.ALL 13550934581 3769323723
MEM_INST_RETIRED.ALL_LOADS 66811530234 3723115087
MEM_INST_RETIRED.ALL_STORES 3181293340 2136206591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 495304313511 3283326416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72898085445 2868268314
UOPS_ISSUED.ANY 184018004475 2244139844
UOPS_RETIRED.RETIRE_SLOTS 123056648444 485442227


CPU_CLK_UNHALTED 605025453182 2708705737
CYCLE_ACTIVITY.STALLS_L1D_MISS 483967226853 3079269007
CYCLE_ACTIVITY.STALLS_L2_MISS 478230559413 1882195911
CYCLE_ACTIVITY.STALLS_L3_MISS 443148518663 3077756858
CYCLE_ACTIVITY.STALLS_MEM_ANY 492159756541 4527016757
EXE_ACTIVITY.1_PORTS_UTIL 32995258152 3472541569
EXE_ACTIVITY.2_PORTS_UTIL 27659812232 3716557742
EXE_ACTIVITY.BOUND_ON_STORES 24481689 57707558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728749362 1051934056
IDQ_UOPS_NOT_DELIVERED.CORE 22433270178 3034816692
INST_RETIRED 129142163628 3994183419
INT_MISC.RECOVERY_CYCLES_ANY 5390876414 3462393264
L1D.REPLACEMENT 17202751063 3847689827
L2_LINES_IN.ALL 13554813392 3769883861
MEM_INST_RETIRED.ALL_LOADS 66832297956 3738097939
MEM_INST_RETIRED.ALL_STORES 3182062230 2136303490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 495493391544 4173482682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72926085076 2891251488
UOPS_ISSUED.ANY 184065004501 2306001222
UOPS_RETIRED.RETIRE_SLOTS 123103114225 516827196


CPU_CLK_UNHALTED 605233670679 3456042803
CYCLE_ACTIVITY.STALLS_L1D_MISS 484117405552 4203930837
CYCLE_ACTIVITY.STALLS_L2_MISS 478369439262 2531132228
CYCLE_ACTIVITY.STALLS_L3_MISS 443312836071 3393848748
CYCLE_ACTIVITY.STALLS_MEM_ANY 492343332583 719761333
EXE_ACTIVITY.1_PORTS_UTIL 33003598083 3473121617
EXE_ACTIVITY.2_PORTS_UTIL 27667221952 3718022953
EXE_ACTIVITY.BOUND_ON_STORES 24481689 57725739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728854844 1052244976
IDQ_UOPS_NOT_DELIVERED.CORE 22438092091 3035997773
INST_RETIRED 129175622002 3998483894
INT_MISC.RECOVERY_CYCLES_ANY 5392290351 3463219655
L1D.REPLACEMENT 17208632651 3848587925
L2_LINES_IN.ALL 13557708832 3770376064
MEM_INST_RETIRED.ALL_LOADS 66850332233 3739066733
MEM_INST_RETIRED.ALL_STORES 3182777328 2136693539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 495681002779 1509570443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 72952570281 2894304620
UOPS_ISSUED.ANY 184110715589 2397818306
UOPS_RETIRED.RETIRE_SLOTS 123137015260 521560065


CPU_CLK_UNHALTED 605439627342 1372161427
CYCLE_ACTIVITY.STALLS_L1D_MISS 484250480563 3335370274
CYCLE_ACTIVITY.STALLS_L2_MISS 478499914446 1218545234
CYCLE_ACTIVITY.STALLS_L3_MISS 443470839047 3491887691
CYCLE_ACTIVITY.STALLS_MEM_ANY 492515801560 888918145
EXE_ACTIVITY.1_PORTS_UTIL 33011289623 3481132548
EXE_ACTIVITY.2_PORTS_UTIL 27674540185 3719487359
EXE_ACTIVITY.BOUND_ON_STORES 24482629 57743912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728932185 1052555741
IDQ_UOPS_NOT_DELIVERED.CORE 22442466862 3037178327
INST_RETIRED 129217188048 4001130181
INT_MISC.RECOVERY_CYCLES_ANY 5393659873 3463789974
L1D.REPLACEMENT 17213978175 3849071995
L2_LINES_IN.ALL 13560514722 3772606645
MEM_INST_RETIRED.ALL_LOADS 66868038570 3739911639
MEM_INST_RETIRED.ALL_STORES 3183538997 2137083130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 495869718158 2568761037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73002545482 3200581203
UOPS_ISSUED.ANY 184158512829 2453109585
UOPS_RETIRED.RETIRE_SLOTS 123164815623 524678688


CPU_CLK_UNHALTED 605648222037 3343222447
CYCLE_ACTIVITY.STALLS_L1D_MISS 484371547102 3349290242
CYCLE_ACTIVITY.STALLS_L2_MISS 478681734928 2085332347
CYCLE_ACTIVITY.STALLS_L3_MISS 443641859572 3994018979
CYCLE_ACTIVITY.STALLS_MEM_ANY 492643512170 1448174154
EXE_ACTIVITY.1_PORTS_UTIL 33020437070 3481878178
EXE_ACTIVITY.2_PORTS_UTIL 27683583220 3720642433
EXE_ACTIVITY.BOUND_ON_STORES 24482838 57762085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728994136 1052598037
IDQ_UOPS_NOT_DELIVERED.CORE 22445306853 3038536540
INST_RETIRED 129255560024 4031437782
INT_MISC.RECOVERY_CYCLES_ANY 5395060837 3464620879
L1D.REPLACEMENT 17219518207 3849001024
L2_LINES_IN.ALL 13564654293 3773319078
MEM_INST_RETIRED.ALL_LOADS 66893714493 3752101897
MEM_INST_RETIRED.ALL_STORES 3184309648 2137475802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496049499407 3334098920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73038898338 3202841559
UOPS_ISSUED.ANY 184203436809 2535245782
UOPS_RETIRED.RETIRE_SLOTS 123191353080 527784237


CPU_CLK_UNHALTED 605856008692 3948059572
CYCLE_ACTIVITY.STALLS_L1D_MISS 484525846533 3870601173
CYCLE_ACTIVITY.STALLS_L2_MISS 478858613995 2519405753
CYCLE_ACTIVITY.STALLS_L3_MISS 443801539991 4028063084
CYCLE_ACTIVITY.STALLS_MEM_ANY 492785167659 4493968059
EXE_ACTIVITY.1_PORTS_UTIL 33030942679 3483169134
EXE_ACTIVITY.2_PORTS_UTIL 27694834317 3722662235
EXE_ACTIVITY.BOUND_ON_STORES 24483397 57780258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729184515 1052908733
IDQ_UOPS_NOT_DELIVERED.CORE 22449946163 3047205595
INST_RETIRED 129309901871 4127553591
INT_MISC.RECOVERY_CYCLES_ANY 5396926425 3465446214
L1D.REPLACEMENT 17225099887 3849639408
L2_LINES_IN.ALL 13569724113 3775251575
MEM_INST_RETIRED.ALL_LOADS 66926920944 3788997942
MEM_INST_RETIRED.ALL_STORES 3185171509 2137865079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496233184345 3806992537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73075135026 3255619909
UOPS_ISSUED.ANY 184257783997 2626460885
UOPS_RETIRED.RETIRE_SLOTS 123227353420 791615687


CPU_CLK_UNHALTED 606064680092 1837585690
CYCLE_ACTIVITY.STALLS_L1D_MISS 484706950919 2831068114
CYCLE_ACTIVITY.STALLS_L2_MISS 479032482268 3420564403
CYCLE_ACTIVITY.STALLS_L3_MISS 443971009988 4450795945
CYCLE_ACTIVITY.STALLS_MEM_ANY 492977594863 769761504
EXE_ACTIVITY.1_PORTS_UTIL 33040649574 3483642027
EXE_ACTIVITY.2_PORTS_UTIL 27701270390 3724651159
EXE_ACTIVITY.BOUND_ON_STORES 24483347 57798435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729275056 1052949296
IDQ_UOPS_NOT_DELIVERED.CORE 22453557509 3048626416
INST_RETIRED 129342262074 4133323137
INT_MISC.RECOVERY_CYCLES_ANY 5398291600 3466021423
L1D.REPLACEMENT 17230513728 3850541967
L2_LINES_IN.ALL 13573742362 3775866879
MEM_INST_RETIRED.ALL_LOADS 66942142534 3790181833
MEM_INST_RETIRED.ALL_STORES 3185920728 2138257624
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496418675048 2471309980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73091129082 3258192397
UOPS_ISSUED.ANY 184298610982 2736104666
UOPS_RETIRED.RETIRE_SLOTS 123258258310 792429561


CPU_CLK_UNHALTED 606273143541 2813508130
CYCLE_ACTIVITY.STALLS_L1D_MISS 484878284795 3344732282
CYCLE_ACTIVITY.STALLS_L2_MISS 479209275862 3752619028
CYCLE_ACTIVITY.STALLS_L3_MISS 444139285430 4510032115
CYCLE_ACTIVITY.STALLS_MEM_ANY 493156884145 1054774007
EXE_ACTIVITY.1_PORTS_UTIL 33053984319 3490662553
EXE_ACTIVITY.2_PORTS_UTIL 27708360508 3726154198
EXE_ACTIVITY.BOUND_ON_STORES 24483347 57816610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729338849 1053259945
IDQ_UOPS_NOT_DELIVERED.CORE 22458512677 3050400725
INST_RETIRED 129373626151 4143413425
INT_MISC.RECOVERY_CYCLES_ANY 5399675382 3466846420
L1D.REPLACEMENT 17235478811 3851092348
L2_LINES_IN.ALL 13581498556 3785708672
MEM_INST_RETIRED.ALL_LOADS 66957889718 3790806102
MEM_INST_RETIRED.ALL_STORES 3186729348 2138908527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496598799828 2472085080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73121231056 3269187221
UOPS_ISSUED.ANY 184361489587 2848890464
UOPS_RETIRED.RETIRE_SLOTS 123298791686 800454281


CPU_CLK_UNHALTED 606475349364 3559595002
CYCLE_ACTIVITY.STALLS_L1D_MISS 485050585551 3406417140
CYCLE_ACTIVITY.STALLS_L2_MISS 479387501818 4147368549
CYCLE_ACTIVITY.STALLS_L3_MISS 444305894537 1734347680
CYCLE_ACTIVITY.STALLS_MEM_ANY 493337883531 1853934781
EXE_ACTIVITY.1_PORTS_UTIL 33062109346 3491677220
EXE_ACTIVITY.2_PORTS_UTIL 27715171631 3727866834
EXE_ACTIVITY.BOUND_ON_STORES 24483655 57834691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729527203 1053298646
IDQ_UOPS_NOT_DELIVERED.CORE 22462764559 3051849368
INST_RETIRED 129404546902 4154529608
INT_MISC.RECOVERY_CYCLES_ANY 5400971688 3467415408
L1D.REPLACEMENT 17240521291 3851584367
L2_LINES_IN.ALL 13584248395 3786193935
MEM_INST_RETIRED.ALL_LOADS 66974866158 3792306904
MEM_INST_RETIRED.ALL_STORES 3187417564 2139297425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496780001995 3544491632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73145574222 3271791726
UOPS_ISSUED.ANY 184396847157 2956978451
UOPS_RETIRED.RETIRE_SLOTS 123327947617 1150409846


CPU_CLK_UNHALTED 606679712774 652697278
CYCLE_ACTIVITY.STALLS_L1D_MISS 485232092389 980786515
CYCLE_ACTIVITY.STALLS_L2_MISS 479563108618 407946816
CYCLE_ACTIVITY.STALLS_L3_MISS 444466983985 2047796341
CYCLE_ACTIVITY.STALLS_MEM_ANY 493519005549 2252892279
EXE_ACTIVITY.1_PORTS_UTIL 33070593660 3492696961
EXE_ACTIVITY.2_PORTS_UTIL 27722524801 3729495595
EXE_ACTIVITY.BOUND_ON_STORES 24483655 57852863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729607255 1053609164
IDQ_UOPS_NOT_DELIVERED.CORE 22466794300 3053563007
INST_RETIRED 129444567702 4187266915
INT_MISC.RECOVERY_CYCLES_ANY 5402467293 3468245301
L1D.REPLACEMENT 17245894683 3851694073
L2_LINES_IN.ALL 13587601323 3786810841
MEM_INST_RETIRED.ALL_LOADS 66991568803 3793600549
MEM_INST_RETIRED.ALL_STORES 3188298649 2139689384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 496961456597 4092205669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73168325968 3281059339
UOPS_ISSUED.ANY 184438668411 3080537136
