here
INT_MISC.RECOVERY_CYCLES_ANY 83306622783 4808131107
UOPS_RETIRED.RETIRE_SLOTS 868088912473 4308617119
CYCLE_ACTIVITY.STALLS_MEM_ANY 328775817240 3728147386
EXE_ACTIVITY.BOUND_ON_STORES 14318575222 3516262767
EXE_ACTIVITY.1_PORTS_UTIL 155314080549 3932141015
EXE_ACTIVITY.2_PORTS_UTIL 166255979827 3350017122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11181747021 4108465944
CYCLE_ACTIVITY.STALLS_L1D_MISS 272966001638 4427532947
CYCLE_ACTIVITY.STALLS_L2_MISS 242861810485 2133354204
CYCLE_ACTIVITY.STALLS_L3_MISS 197802825345 4017119473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43847697626 3939531255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205764986565 1308004354


CPU_CLK_UNHALTED 1076605938725 1552207584
INST_RETIRED 868470323191 1865230164
MEM_INST_RETIRED.ALL_LOADS 323425112888 4144981283
MEM_INST_RETIRED.ALL_STORES 108382999247 3928974625
L1D.REPLACEMENT 48439476758 4734952694
L2_LINES_IN.ALL 30937637430 4832307210
IDQ_UOPS_NOT_DELIVERED.CORE 659345436449 4209558718
UOPS_ISSUED.ANY 1776882363762 4546985148
INT_MISC.RECOVERY_CYCLES_ANY 83327773425 4816871108
UOPS_RETIRED.RETIRE_SLOTS 868271228846 4490636186
CYCLE_ACTIVITY.STALLS_MEM_ANY 328816383432 4107421532
EXE_ACTIVITY.BOUND_ON_STORES 14318629426 3519392845
EXE_ACTIVITY.1_PORTS_UTIL 155340113781 3938671950
EXE_ACTIVITY.2_PORTS_UTIL 166293711983 3365843898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11184659393 4109396419
CYCLE_ACTIVITY.STALLS_L1D_MISS 272989532475 4672855859
CYCLE_ACTIVITY.STALLS_L2_MISS 242885362439 2497358975
CYCLE_ACTIVITY.STALLS_L3_MISS 197820887075 4130005368
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43850985925 3948429913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205784316897 1675256623


CPU_CLK_UNHALTED 1076814360481 1556994568
INST_RETIRED 868651081714 2128042405
MEM_INST_RETIRED.ALL_LOADS 323497008878 4204658599
MEM_INST_RETIRED.ALL_STORES 108400563039 3933827127
L1D.REPLACEMENT 48446512471 4738180997
L2_LINES_IN.ALL 30939854734 4839141800
IDQ_UOPS_NOT_DELIVERED.CORE 659506603343 4722463058
UOPS_ISSUED.ANY 1777318220771 4521363444
INT_MISC.RECOVERY_CYCLES_ANY 83348575323 4830803327
UOPS_RETIRED.RETIRE_SLOTS 868456007331 4679684735
CYCLE_ACTIVITY.STALLS_MEM_ANY 328861142090 4192071378
EXE_ACTIVITY.BOUND_ON_STORES 14318686609 3522117896
EXE_ACTIVITY.1_PORTS_UTIL 155366525628 3943141378
EXE_ACTIVITY.2_PORTS_UTIL 166330313056 3375521122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11187601615 4109634098
CYCLE_ACTIVITY.STALLS_L1D_MISS 273015984960 4875281961
CYCLE_ACTIVITY.STALLS_L2_MISS 242912164314 2665594115
CYCLE_ACTIVITY.STALLS_L3_MISS 197838046088 4146789159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43853410598 3950548200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205805083374 1924768369


CPU_CLK_UNHALTED 1077018785552 1561375658
INST_RETIRED 868834595952 2355549054
MEM_INST_RETIRED.ALL_LOADS 323567320966 4210045572
MEM_INST_RETIRED.ALL_STORES 108418501064 3937050628
L1D.REPLACEMENT 48453345815 4740330890
L2_LINES_IN.ALL 30942045123 4845170089
IDQ_UOPS_NOT_DELIVERED.CORE 659669398885 5129061903
UOPS_ISSUED.ANY 1777741286047 4720203637
INT_MISC.RECOVERY_CYCLES_ANY 83369681118 4842422890
UOPS_RETIRED.RETIRE_SLOTS 868644519366 4839753023
CYCLE_ACTIVITY.STALLS_MEM_ANY 328899351094 4400712017
EXE_ACTIVITY.BOUND_ON_STORES 14318746025 3525246534
EXE_ACTIVITY.1_PORTS_UTIL 155393064292 3947616505
EXE_ACTIVITY.2_PORTS_UTIL 166368116188 3394227003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11190456812 4110414417
CYCLE_ACTIVITY.STALLS_L1D_MISS 273043017582 589277679
CYCLE_ACTIVITY.STALLS_L2_MISS 242934326100 2978406341
CYCLE_ACTIVITY.STALLS_L3_MISS 197854570196 4324684695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43857165656 3962234749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205822718361 2225606636


CPU_CLK_UNHALTED 1077227094155 1564944320
INST_RETIRED 869007418296 2360487736
MEM_INST_RETIRED.ALL_LOADS 323639633789 4262802644
MEM_INST_RETIRED.ALL_STORES 108436517486 3939845231
L1D.REPLACEMENT 48459938769 4743273159
L2_LINES_IN.ALL 30944147924 4851435548
IDQ_UOPS_NOT_DELIVERED.CORE 659835376912 2668957612
UOPS_ISSUED.ANY 1778163087268 4473414424
INT_MISC.RECOVERY_CYCLES_ANY 83391354867 4864130769
UOPS_RETIRED.RETIRE_SLOTS 868836388299 715294063
CYCLE_ACTIVITY.STALLS_MEM_ANY 328937523366 4606978260
EXE_ACTIVITY.BOUND_ON_STORES 14318810846 3528379379
EXE_ACTIVITY.1_PORTS_UTIL 155419741811 3952092549
EXE_ACTIVITY.2_PORTS_UTIL 166406060964 3411321950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11193131955 4110774633
CYCLE_ACTIVITY.STALLS_L1D_MISS 273069606908 1509271587
CYCLE_ACTIVITY.STALLS_L2_MISS 242954587224 3304796887
CYCLE_ACTIVITY.STALLS_L3_MISS 197870313946 4453547448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43860689735 3969498869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205838724986 2494029978


CPU_CLK_UNHALTED 1077432199544 1568512827
INST_RETIRED 869186649376 2570130209
MEM_INST_RETIRED.ALL_LOADS 323714258116 4324992348
MEM_INST_RETIRED.ALL_STORES 108453628551 3945949191
L1D.REPLACEMENT 48467763723 4744819458
L2_LINES_IN.ALL 30946217947 4854151655
IDQ_UOPS_NOT_DELIVERED.CORE 659996314297 3285384804
UOPS_ISSUED.ANY 1778577313229 2246939943
INT_MISC.RECOVERY_CYCLES_ANY 83411608482 4872246461
UOPS_RETIRED.RETIRE_SLOTS 869026816368 1419406716
CYCLE_ACTIVITY.STALLS_MEM_ANY 328983295709 4656986944
EXE_ACTIVITY.BOUND_ON_STORES 14318883191 3531103556
EXE_ACTIVITY.1_PORTS_UTIL 155446109424 3956978686
EXE_ACTIVITY.2_PORTS_UTIL 166443671571 3425937812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11195948603 4111554945
CYCLE_ACTIVITY.STALLS_L1D_MISS 273094942419 1795984046
CYCLE_ACTIVITY.STALLS_L2_MISS 242983030200 3438592556
CYCLE_ACTIVITY.STALLS_L3_MISS 197887314632 4557511420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43864971690 3973419654
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205856019504 2725952172


CPU_CLK_UNHALTED 1077638371809 1573646617
INST_RETIRED 869317281417 2681771024
MEM_INST_RETIRED.ALL_LOADS 323786365649 4367158247
MEM_INST_RETIRED.ALL_STORES 108468715287 3960626445
L1D.REPLACEMENT 48475737860 4747786491
L2_LINES_IN.ALL 30949188013 4856166466
IDQ_UOPS_NOT_DELIVERED.CORE 660142927821 3583600712
UOPS_ISSUED.ANY 1778953764225 2583365431
INT_MISC.RECOVERY_CYCLES_ANY 83431306418 4879355632
UOPS_RETIRED.RETIRE_SLOTS 869211239987 2011131518
CYCLE_ACTIVITY.STALLS_MEM_ANY 329030054507 4736487511
EXE_ACTIVITY.BOUND_ON_STORES 14318944666 3534235183
EXE_ACTIVITY.1_PORTS_UTIL 155473035351 3961084399
EXE_ACTIVITY.2_PORTS_UTIL 166480042485 3446305812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11198296106 4111919315
CYCLE_ACTIVITY.STALLS_L1D_MISS 273127529488 2283578467
CYCLE_ACTIVITY.STALLS_L2_MISS 243026640064 3439267121
CYCLE_ACTIVITY.STALLS_L3_MISS 197924727167 4703081747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43868037198 3983277650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205878269560 2844056480


CPU_CLK_UNHALTED 1077843321122 1580472148
INST_RETIRED 869496883083 2963703322
MEM_INST_RETIRED.ALL_LOADS 323859261476 4429710175
MEM_INST_RETIRED.ALL_STORES 108484560464 3966715171
L1D.REPLACEMENT 48484859688 4748206218
L2_LINES_IN.ALL 30952595641 4859127899
IDQ_UOPS_NOT_DELIVERED.CORE 660281054412 3701615475
UOPS_ISSUED.ANY 1779361641559 1261291940
INT_MISC.RECOVERY_CYCLES_ANY 83450783621 4885990519
UOPS_RETIRED.RETIRE_SLOTS 869388670159 2196678785
CYCLE_ACTIVITY.STALLS_MEM_ANY 329077340243 4822568628
EXE_ACTIVITY.BOUND_ON_STORES 14319069753 3537290090
EXE_ACTIVITY.1_PORTS_UTIL 155499900812 3965148448
EXE_ACTIVITY.2_PORTS_UTIL 166514752705 3453543331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11200807273 4112278979
CYCLE_ACTIVITY.STALLS_L1D_MISS 273165804669 2378252539
CYCLE_ACTIVITY.STALLS_L2_MISS 243059942869 3555069873
CYCLE_ACTIVITY.STALLS_L3_MISS 197954348627 4717928708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43874212737 3986498430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205903740149 2955224662


CPU_CLK_UNHALTED 1078052186796 1580859750
INST_RETIRED 869681049370 2964431401
MEM_INST_RETIRED.ALL_LOADS 323932915376 4430793239
MEM_INST_RETIRED.ALL_STORES 108500375271 3978037460
L1D.REPLACEMENT 48493272259 4749259997
L2_LINES_IN.ALL 30955546148 4864742889
IDQ_UOPS_NOT_DELIVERED.CORE 660419075083 3702520188
UOPS_ISSUED.ANY 1779754553377 3226747123
INT_MISC.RECOVERY_CYCLES_ANY 83470069969 4900456220
UOPS_RETIRED.RETIRE_SLOTS 869575553392 2486998453
CYCLE_ACTIVITY.STALLS_MEM_ANY 329128715037 4835382447
EXE_ACTIVITY.BOUND_ON_STORES 14319232451 3540097318
EXE_ACTIVITY.1_PORTS_UTIL 155526296164 3970455126
EXE_ACTIVITY.2_PORTS_UTIL 166550112860 3468827094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11203519005 4113066558
CYCLE_ACTIVITY.STALLS_L1D_MISS 273207875937 2395907995
CYCLE_ACTIVITY.STALLS_L2_MISS 243100144582 3571371662
CYCLE_ACTIVITY.STALLS_L3_MISS 197982075206 4786237986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43879893681 3988910544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205928607622 2994871536


CPU_CLK_UNHALTED 1078259474974 1591389361
INST_RETIRED 869862507049 3111998017
MEM_INST_RETIRED.ALL_LOADS 324005495897 4461180057
MEM_INST_RETIRED.ALL_STORES 108517475958 3982999092
L1D.REPLACEMENT 48501677438 4750551830
L2_LINES_IN.ALL 30959052352 4866754058
IDQ_UOPS_NOT_DELIVERED.CORE 660557383629 3808907267
UOPS_ISSUED.ANY 1780164119940 2877720495
INT_MISC.RECOVERY_CYCLES_ANY 83489274228 4902966962
UOPS_RETIRED.RETIRE_SLOTS 869763921789 2758701397
CYCLE_ACTIVITY.STALLS_MEM_ANY 329182519408 4883648786
EXE_ACTIVITY.BOUND_ON_STORES 14319303715 3542707611
EXE_ACTIVITY.1_PORTS_UTIL 155553157386 3975759991
EXE_ACTIVITY.2_PORTS_UTIL 166584955848 3469555599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11206010668 4113426496
CYCLE_ACTIVITY.STALLS_L1D_MISS 273243788774 2624834586
CYCLE_ACTIVITY.STALLS_L2_MISS 243133519712 3664435230
CYCLE_ACTIVITY.STALLS_L3_MISS 198010518080 4787989514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43885141155 3991319716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205954403276 3161046722


CPU_CLK_UNHALTED 1078466572754 1598561870
INST_RETIRED 870044633242 3239043539
MEM_INST_RETIRED.ALL_LOADS 324078234720 4521400591
MEM_INST_RETIRED.ALL_STORES 108534142812 3987134706
L1D.REPLACEMENT 48509622635 4751202180
L2_LINES_IN.ALL 30962265462 4869340570
IDQ_UOPS_NOT_DELIVERED.CORE 660702996740 4072848189
UOPS_ISSUED.ANY 1780582734528 2323461968
INT_MISC.RECOVERY_CYCLES_ANY 83509393984 4909320010
UOPS_RETIRED.RETIRE_SLOTS 869948198876 3120429253
CYCLE_ACTIVITY.STALLS_MEM_ANY 329230747008 5015582784
EXE_ACTIVITY.BOUND_ON_STORES 14319387454 3545942689
EXE_ACTIVITY.1_PORTS_UTIL 155579622417 3982111313
EXE_ACTIVITY.2_PORTS_UTIL 166620427686 3474450517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11208794234 4113786220
CYCLE_ACTIVITY.STALLS_L1D_MISS 273277648407 2816584994
CYCLE_ACTIVITY.STALLS_L2_MISS 243163676538 3795124286
CYCLE_ACTIVITY.STALLS_L3_MISS 198037700622 4798284965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43890606010 3994840912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205977174409 3228025609


CPU_CLK_UNHALTED 1078675676082 1601733576
INST_RETIRED 870222432594 3368889039
MEM_INST_RETIRED.ALL_LOADS 324149275057 4552110180
MEM_INST_RETIRED.ALL_STORES 108550128059 4001633566
L1D.REPLACEMENT 48518853265 4751648236
L2_LINES_IN.ALL 30965357511 4871927321
IDQ_UOPS_NOT_DELIVERED.CORE 660848793146 4073843439
UOPS_ISSUED.ANY 1780978819743 3827621465
INT_MISC.RECOVERY_CYCLES_ANY 83528365472 4918121783
UOPS_RETIRED.RETIRE_SLOTS 870128163507 3250925842
CYCLE_ACTIVITY.STALLS_MEM_ANY 329291563592 5017076061
EXE_ACTIVITY.BOUND_ON_STORES 14319525115 3548689230
EXE_ACTIVITY.1_PORTS_UTIL 155606250792 3983486247
EXE_ACTIVITY.2_PORTS_UTIL 166655681795 3481219082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11211165986 4114628854
CYCLE_ACTIVITY.STALLS_L1D_MISS 273319174219 2960389988
CYCLE_ACTIVITY.STALLS_L2_MISS 243202459424 3814281560
CYCLE_ACTIVITY.STALLS_L3_MISS 198065133458 4826488602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43895801332 3998476719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206000905410 3319055047


CPU_CLK_UNHALTED 1078879924826 1606129957
INST_RETIRED 870393476906 3424993155
MEM_INST_RETIRED.ALL_LOADS 324222663248 4584441831
MEM_INST_RETIRED.ALL_STORES 108567537894 4003017335
L1D.REPLACEMENT 48525996416 4752258410
L2_LINES_IN.ALL 30967394164 4876545858
IDQ_UOPS_NOT_DELIVERED.CORE 660977076585 4124464294
UOPS_ISSUED.ANY 1781372678278 3289115321
INT_MISC.RECOVERY_CYCLES_ANY 83550155399 4924363639
UOPS_RETIRED.RETIRE_SLOTS 870314435500 3532698680
CYCLE_ACTIVITY.STALLS_MEM_ANY 329330969717 1350677488
EXE_ACTIVITY.BOUND_ON_STORES 14319558851 3551418968
EXE_ACTIVITY.1_PORTS_UTIL 155631751905 3998095252
EXE_ACTIVITY.2_PORTS_UTIL 166683191883 3490451685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11214088317 4115494639
CYCLE_ACTIVITY.STALLS_L1D_MISS 273348491991 3287871449
CYCLE_ACTIVITY.STALLS_L2_MISS 243225921265 3842014973
CYCLE_ACTIVITY.STALLS_L3_MISS 198083358039 4945463683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43899090647 4006995795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206019025374 3323533085


CPU_CLK_UNHALTED 1079089090219 1609712596
INST_RETIRED 870571066151 3527487133
MEM_INST_RETIRED.ALL_LOADS 324292943428 4699190262
MEM_INST_RETIRED.ALL_STORES 108580243720 4037588773
L1D.REPLACEMENT 48536202997 4753153202
L2_LINES_IN.ALL 30972486524 4877092795
IDQ_UOPS_NOT_DELIVERED.CORE 661105691401 4518887749
UOPS_ISSUED.ANY 1781736209986 3328592833
INT_MISC.RECOVERY_CYCLES_ANY 83564490257 4934019427
UOPS_RETIRED.RETIRE_SLOTS 870505505421 3766215653
CYCLE_ACTIVITY.STALLS_MEM_ANY 329400829439 1489886977
EXE_ACTIVITY.BOUND_ON_STORES 14319711873 3556417437
EXE_ACTIVITY.1_PORTS_UTIL 155658367824 4002999205
EXE_ACTIVITY.2_PORTS_UTIL 166716868689 3506865665
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11215825799 4115916644
CYCLE_ACTIVITY.STALLS_L1D_MISS 273404438956 3314733937
CYCLE_ACTIVITY.STALLS_L2_MISS 243290613924 3911758381
CYCLE_ACTIVITY.STALLS_L3_MISS 198130200020 5037881531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43906638654 4007376753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206047715925 3352270190


CPU_CLK_UNHALTED 1079293761345 1613703377
INST_RETIRED 870755359724 3528276635
MEM_INST_RETIRED.ALL_LOADS 324360912192 4704611292
MEM_INST_RETIRED.ALL_STORES 108595988878 4044108369
L1D.REPLACEMENT 48543914737 4754700663
L2_LINES_IN.ALL 30975502493 4879944879
IDQ_UOPS_NOT_DELIVERED.CORE 661248198657 4628029369
UOPS_ISSUED.ANY 1782140698709 2173022115
INT_MISC.RECOVERY_CYCLES_ANY 83582560091 4935222788
UOPS_RETIRED.RETIRE_SLOTS 870688734145 3968660282
CYCLE_ACTIVITY.STALLS_MEM_ANY 329446416955 1792721232
EXE_ACTIVITY.BOUND_ON_STORES 14319818456 3557211150
EXE_ACTIVITY.1_PORTS_UTIL 155685835947 4003880111
EXE_ACTIVITY.2_PORTS_UTIL 166752692037 3516129841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11218156811 4116337982
CYCLE_ACTIVITY.STALLS_L1D_MISS 273446860382 3414552992
CYCLE_ACTIVITY.STALLS_L2_MISS 243320004783 4024201183
CYCLE_ACTIVITY.STALLS_L3_MISS 198160932376 600119475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43910083096 4011419116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206070610003 3478779903


CPU_CLK_UNHALTED 1079502838751 1614039916
INST_RETIRED 870932026630 3798092480
MEM_INST_RETIRED.ALL_LOADS 324431227436 4754708448
MEM_INST_RETIRED.ALL_STORES 108612727182 4050224739
L1D.REPLACEMENT 48552462309 4755626615
L2_LINES_IN.ALL 30978531576 4883617406
IDQ_UOPS_NOT_DELIVERED.CORE 661388738597 4649744558
UOPS_ISSUED.ANY 1782560675796 2173474889
INT_MISC.RECOVERY_CYCLES_ANY 83602777779 4945096009
UOPS_RETIRED.RETIRE_SLOTS 870871291273 4088760813
CYCLE_ACTIVITY.STALLS_MEM_ANY 329494088569 2069021171
EXE_ACTIVITY.BOUND_ON_STORES 14319918703 3560297302
EXE_ACTIVITY.1_PORTS_UTIL 155713226301 4009086789
EXE_ACTIVITY.2_PORTS_UTIL 166789033338 3536451589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11220747169 4117180233
CYCLE_ACTIVITY.STALLS_L1D_MISS 273484171048 3415386834
CYCLE_ACTIVITY.STALLS_L2_MISS 243353677124 4124413015
CYCLE_ACTIVITY.STALLS_L3_MISS 198186544278 604316641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43915529391 4016277928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206092739422 3661523947


CPU_CLK_UNHALTED 1079709611631 1621690952
INST_RETIRED 871117279426 3799024472
MEM_INST_RETIRED.ALL_LOADS 324506140600 4803189919
MEM_INST_RETIRED.ALL_STORES 108629985221 4051042548
L1D.REPLACEMENT 48560590817 4756557209
L2_LINES_IN.ALL 30981104502 4886610388
IDQ_UOPS_NOT_DELIVERED.CORE 661543864598 1558748179
UOPS_ISSUED.ANY 1782964542026 4574770648
INT_MISC.RECOVERY_CYCLES_ANY 83623535450 4958218250
UOPS_RETIRED.RETIRE_SLOTS 871057509571 4223266847
CYCLE_ACTIVITY.STALLS_MEM_ANY 329540220504 2268739791
EXE_ACTIVITY.BOUND_ON_STORES 14320013802 3563008725
EXE_ACTIVITY.1_PORTS_UTIL 155738755764 4010054642
EXE_ACTIVITY.2_PORTS_UTIL 166825909965 3549885726
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11223593119 4117566613
CYCLE_ACTIVITY.STALLS_L1D_MISS 273516040262 3686080756
CYCLE_ACTIVITY.STALLS_L2_MISS 243380735047 4248404052
CYCLE_ACTIVITY.STALLS_L3_MISS 198210268636 1118842277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43919286284 4017089135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206113564557 3768218392


CPU_CLK_UNHALTED 1079905890862 1631883574
INST_RETIRED 871283316589 3944508263
MEM_INST_RETIRED.ALL_LOADS 324580924770 4809647384
MEM_INST_RETIRED.ALL_STORES 108647832289 4056312580
L1D.REPLACEMENT 48567284732 4759935096
L2_LINES_IN.ALL 30982795947 4894343469
IDQ_UOPS_NOT_DELIVERED.CORE 661699659931 2624256402
UOPS_ISSUED.ANY 1783393680455 4880397214
INT_MISC.RECOVERY_CYCLES_ANY 83642536774 4972609692
UOPS_RETIRED.RETIRE_SLOTS 871245076461 4388997661
CYCLE_ACTIVITY.STALLS_MEM_ANY 329581087766 2523907111
EXE_ACTIVITY.BOUND_ON_STORES 14320041580 3568160464
EXE_ACTIVITY.1_PORTS_UTIL 155762548951 4028869940
EXE_ACTIVITY.2_PORTS_UTIL 166863641418 3573196653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11226276340 4117792066
CYCLE_ACTIVITY.STALLS_L1D_MISS 273541273474 3894690709
CYCLE_ACTIVITY.STALLS_L2_MISS 243395140021 4587749922
CYCLE_ACTIVITY.STALLS_L3_MISS 198223387488 1731754216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43922813224 4025348159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206128051266 4019263385


CPU_CLK_UNHALTED 1080115346611 1637883711
INST_RETIRED 871454057716 3947015830
MEM_INST_RETIRED.ALL_LOADS 324654580413 4846675235
MEM_INST_RETIRED.ALL_STORES 108663738986 4064069618
L1D.REPLACEMENT 48575285544 4760861560
L2_LINES_IN.ALL 30985700736 4898344391
IDQ_UOPS_NOT_DELIVERED.CORE 661846807342 3035834778
UOPS_ISSUED.ANY 1783791342833 3184128297
INT_MISC.RECOVERY_CYCLES_ANY 83662421818 4984890567
UOPS_RETIRED.RETIRE_SLOTS 871426540856 4446472448
CYCLE_ACTIVITY.STALLS_MEM_ANY 329627187321 2576912211
EXE_ACTIVITY.BOUND_ON_STORES 14320107013 3569360559
EXE_ACTIVITY.1_PORTS_UTIL 155789734632 4030890899
EXE_ACTIVITY.2_PORTS_UTIL 166900278095 3581297977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11228821814 4118571820
CYCLE_ACTIVITY.STALLS_L1D_MISS 273576305306 3949589357
CYCLE_ACTIVITY.STALLS_L2_MISS 243425664206 4634911037
CYCLE_ACTIVITY.STALLS_L3_MISS 198251051034 1888148472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43927516098 4035411704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206150197241 4059193582


CPU_CLK_UNHALTED 1080317313772 1650108944
INST_RETIRED 871643607510 4185343288
MEM_INST_RETIRED.ALL_LOADS 324732660144 4962759088
MEM_INST_RETIRED.ALL_STORES 108680474935 4066909622
L1D.REPLACEMENT 48583077296 4762607207
L2_LINES_IN.ALL 30988714255 4902511055
IDQ_UOPS_NOT_DELIVERED.CORE 661974545265 3070840472
UOPS_ISSUED.ANY 1784228314520 4347341743
INT_MISC.RECOVERY_CYCLES_ANY 83682471744 4996444520
UOPS_RETIRED.RETIRE_SLOTS 871611346504 4702595187
CYCLE_ACTIVITY.STALLS_MEM_ANY 329677696425 2588902579
EXE_ACTIVITY.BOUND_ON_STORES 14320208895 3572159493
EXE_ACTIVITY.1_PORTS_UTIL 155815834833 4035087825
EXE_ACTIVITY.2_PORTS_UTIL 166934357901 3582814651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11231381709 4118862873
CYCLE_ACTIVITY.STALLS_L1D_MISS 273604071901 4169000626
CYCLE_ACTIVITY.STALLS_L2_MISS 243450588441 4815906746
CYCLE_ACTIVITY.STALLS_L3_MISS 198272081923 2126518284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43931573834 4042316653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206172166624 4202728804


CPU_CLK_UNHALTED 1080525005812 1653295199
INST_RETIRED 871832706286 4363377631
MEM_INST_RETIRED.ALL_LOADS 324806289515 4985089824
MEM_INST_RETIRED.ALL_STORES 108696067642 4077135010
L1D.REPLACEMENT 48590515274 4763947536
L2_LINES_IN.ALL 30992219601 4904289330
IDQ_UOPS_NOT_DELIVERED.CORE 662107919302 3280310154
UOPS_ISSUED.ANY 1784621822596 4827989705
INT_MISC.RECOVERY_CYCLES_ANY 83701586702 5003808175
UOPS_RETIRED.RETIRE_SLOTS 871784097820 4728880361
CYCLE_ACTIVITY.STALLS_MEM_ANY 329726334692 2818835416
EXE_ACTIVITY.BOUND_ON_STORES 14320316880 3575307014
