here
CPU_CLK_UNHALTED 892379565899 18446744073473986686
CYCLE_ACTIVITY.STALLS_L1D_MISS 696523952971 1502910162
CYCLE_ACTIVITY.STALLS_L2_MISS 692152570941 18446744072644444998
CYCLE_ACTIVITY.STALLS_L3_MISS 662285758496 18446744072062864243
CYCLE_ACTIVITY.STALLS_MEM_ANY 706696356586 18446744073505075919
EXE_ACTIVITY.1_PORTS_UTIL 87745388092 1547009705
EXE_ACTIVITY.2_PORTS_UTIL 50011672284 18446744072927152845
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071610532930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2202517254 18446744072610761126
IDQ_UOPS_NOT_DELIVERED.CORE 107882433902 1954486937
INST_RETIRED 242951318260 18446744072452345194
INT_MISC.RECOVERY_CYCLES_ANY 12069741360 18446744073133493065
L1D.REPLACEMENT 25014059616 18446744072863027004
L2_LINES_IN.ALL 22813568710 1370091297
MEM_INST_RETIRED.ALL_LOADS 62696217607 18446744072090271544
MEM_INST_RETIRED.ALL_STORES 4548199689 1363602171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794850477817 18446744071741896459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167519370805 296523379
UOPS_ISSUED.ANY 385055946287 1309863387
UOPS_RETIRED.RETIRE_SLOTS 250466186545 18446744071903296471


CPU_CLK_UNHALTED 892579122540 18446744073665146505
CYCLE_ACTIVITY.STALLS_L1D_MISS 696665700509 1549923209
CYCLE_ACTIVITY.STALLS_L2_MISS 692293540472 18446744072667873691
CYCLE_ACTIVITY.STALLS_L3_MISS 662424726660 18446744072126260981
CYCLE_ACTIVITY.STALLS_MEM_ANY 706838330724 18446744073541659134
EXE_ACTIVITY.1_PORTS_UTIL 87781216342 1806282399
EXE_ACTIVITY.2_PORTS_UTIL 50028370301 18446744072942471593
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071611365384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2202764594 18446744072611066283
IDQ_UOPS_NOT_DELIVERED.CORE 107952471975 18446744072611882377
INST_RETIRED 243020075807 18446744072599844551
INT_MISC.RECOVERY_CYCLES_ANY 12081090718 18446744073162745457
L1D.REPLACEMENT 25020505436 18446744072864125793
L2_LINES_IN.ALL 22820249178 1375074035
MEM_INST_RETIRED.ALL_LOADS 62709628331 18446744072090828636
MEM_INST_RETIRED.ALL_STORES 4548201021 1364627539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795044120527 18446744072546099813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167629007971 18446744072951141980
UOPS_ISSUED.ANY 385170117377 18446744071619543739
UOPS_RETIRED.RETIRE_SLOTS 250535937021 18446744072053126595


CPU_CLK_UNHALTED 892778668697 137521835
CYCLE_ACTIVITY.STALLS_L1D_MISS 696807432156 1594731817
CYCLE_ACTIVITY.STALLS_L2_MISS 692434794157 18446744072689411233
CYCLE_ACTIVITY.STALLS_L3_MISS 662563690711 18446744072187837741
CYCLE_ACTIVITY.STALLS_MEM_ANY 706980400455 18446744073577114669
EXE_ACTIVITY.1_PORTS_UTIL 87816832606 2033754892
EXE_ACTIVITY.2_PORTS_UTIL 50045149175 18446744072957800532
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071611829986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2203015008 18446744072611369908
IDQ_UOPS_NOT_DELIVERED.CORE 108022913524 18446744073496523990
INST_RETIRED 243088947234 18446744072744396239
INT_MISC.RECOVERY_CYCLES_ANY 12092451832 18446744073192016068
L1D.REPLACEMENT 25026951326 18446744072864851981
L2_LINES_IN.ALL 22827016689 1380059630
MEM_INST_RETIRED.ALL_LOADS 62723019707 18446744072091007818
MEM_INST_RETIRED.ALL_STORES 4548202577 1366023882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795237488546 18446744073182453102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167737664259 1865320743
UOPS_ISSUED.ANY 385284354959 18446744072253912716
UOPS_RETIRED.RETIRE_SLOTS 250605812903 18446744072198856773


CPU_CLK_UNHALTED 892978178304 315793017
CYCLE_ACTIVITY.STALLS_L1D_MISS 696948855237 1635851180
CYCLE_ACTIVITY.STALLS_L2_MISS 692575993172 18446744072709820694
CYCLE_ACTIVITY.STALLS_L3_MISS 662702564957 18446744072248327533
CYCLE_ACTIVITY.STALLS_MEM_ANY 707122275495 18446744073612588336
EXE_ACTIVITY.1_PORTS_UTIL 87852432112 18446744071646248150
EXE_ACTIVITY.2_PORTS_UTIL 50062063639 18446744072973879898
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071612661866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2203255715 18446744072611673558
IDQ_UOPS_NOT_DELIVERED.CORE 108094055040 1219861633
INST_RETIRED 243157631266 18446744072877737496
INT_MISC.RECOVERY_CYCLES_ANY 12103934644 18446744073221665233
L1D.REPLACEMENT 25033362919 18446744072865950970
L2_LINES_IN.ALL 22833604710 1384686245
MEM_INST_RETIRED.ALL_LOADS 62736407756 18446744072091563718
MEM_INST_RETIRED.ALL_STORES 4548203614 1367050133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795430933593 15779870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167848103551 252246604
UOPS_ISSUED.ANY 385398664207 18446744072778304646
UOPS_RETIRED.RETIRE_SLOTS 250675631706 18446744072334817035


CPU_CLK_UNHALTED 893177437328 478493104
CYCLE_ACTIVITY.STALLS_L1D_MISS 697089732722 1668459881
CYCLE_ACTIVITY.STALLS_L2_MISS 692716887536 18446744072734033357
CYCLE_ACTIVITY.STALLS_L3_MISS 662841748242 18446744072309955260
CYCLE_ACTIVITY.STALLS_MEM_ANY 707263691216 18446744073651876800
EXE_ACTIVITY.1_PORTS_UTIL 87889345700 18446744071860008763
EXE_ACTIVITY.2_PORTS_UTIL 50078284161 18446744072986972553
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071613494601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2203505868 18446744072612347486
IDQ_UOPS_NOT_DELIVERED.CORE 108165428496 18446744072258728056
INST_RETIRED 243226165853 18446744073004741937
INT_MISC.RECOVERY_CYCLES_ANY 12115670454 18446744073252068047
L1D.REPLACEMENT 25039028147 18446744072866307393
L2_LINES_IN.ALL 22839448292 1387149790
MEM_INST_RETIRED.ALL_LOADS 62750594446 18446744072092494506
MEM_INST_RETIRED.ALL_STORES 4548204101 1368078017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795626903549 530339438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167980868871 718858566
UOPS_ISSUED.ANY 385513188182 18446744073224973362
UOPS_RETIRED.RETIRE_SLOTS 250746105722 18446744072477260236


CPU_CLK_UNHALTED 893376852312 552031080
CYCLE_ACTIVITY.STALLS_L1D_MISS 697230908802 1704789621
CYCLE_ACTIVITY.STALLS_L2_MISS 692857807256 18446744072756739222
CYCLE_ACTIVITY.STALLS_L3_MISS 662980404049 18446744072367169597
CYCLE_ACTIVITY.STALLS_MEM_ANY 707405311738 18446744073688897479
EXE_ACTIVITY.1_PORTS_UTIL 87925510729 18446744072040804553
EXE_ACTIVITY.2_PORTS_UTIL 50095053925 18446744073001947120
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071614328137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2203743159 18446744072612652885
IDQ_UOPS_NOT_DELIVERED.CORE 108236429741 18446744073249700996
INST_RETIRED 243294510788 18446744073129924147
INT_MISC.RECOVERY_CYCLES_ANY 12127246983 18446744073282480620
L1D.REPLACEMENT 25045073016 18446744072867037061
L2_LINES_IN.ALL 22845605203 1390335390
MEM_INST_RETIRED.ALL_LOADS 62764324391 18446744072093048839
MEM_INST_RETIRED.ALL_STORES 4548205111 1369104755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 795820406099 18446744071612009127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168099874892 325029124
UOPS_ISSUED.ANY 385627299361 18446744073631126896
UOPS_RETIRED.RETIRE_SLOTS 250816146846 18446744072606520409


CPU_CLK_UNHALTED 893576325725 1369367298
CYCLE_ACTIVITY.STALLS_L1D_MISS 697372743849 1746699601
CYCLE_ACTIVITY.STALLS_L2_MISS 692999449635 18446744072775649348
CYCLE_ACTIVITY.STALLS_L3_MISS 663119274077 18446744072423666668
CYCLE_ACTIVITY.STALLS_MEM_ANY 707547656843 11052252
EXE_ACTIVITY.1_PORTS_UTIL 87960779152 18446744072190496463
EXE_ACTIVITY.2_PORTS_UTIL 50111703646 18446744073016549700
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071615162794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2203984623 18446744072612956080
IDQ_UOPS_NOT_DELIVERED.CORE 108305402834 256427423
INST_RETIRED 243363332754 18446744073250259543
INT_MISC.RECOVERY_CYCLES_ANY 12138550282 18446744073309579489
L1D.REPLACEMENT 25051593578 18446744072868131337
L2_LINES_IN.ALL 22852456051 1396050213
MEM_INST_RETIRED.ALL_LOADS 62777471654 18446744072093603107
MEM_INST_RETIRED.ALL_STORES 4548206388 1370502768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796014336400 18446744072456324316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168206441599 18446744072697160847
UOPS_ISSUED.ANY 385739586419 249920041
UOPS_RETIRED.RETIRE_SLOTS 250885129173 18446744072713132603


CPU_CLK_UNHALTED 893775874367 1852929953
CYCLE_ACTIVITY.STALLS_L1D_MISS 697514090369 1781949317
CYCLE_ACTIVITY.STALLS_L2_MISS 693140496189 18446744072797230837
CYCLE_ACTIVITY.STALLS_L3_MISS 663258093116 18446744072478335321
CYCLE_ACTIVITY.STALLS_MEM_ANY 707689494655 45821450
EXE_ACTIVITY.1_PORTS_UTIL 87996457072 18446744072340999951
EXE_ACTIVITY.2_PORTS_UTIL 50128469985 18446744073031531010
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071615625241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2204232206 18446744072613258922
IDQ_UOPS_NOT_DELIVERED.CORE 108375554777 18446744071669881106
INST_RETIRED 243431956329 18446744073368391549
INT_MISC.RECOVERY_CYCLES_ANY 12149959798 18446744073337795925
L1D.REPLACEMENT 25058061107 18446744072868858488
L2_LINES_IN.ALL 22859075455 1400322367
MEM_INST_RETIRED.ALL_LOADS 62790859277 18446744072093781616
MEM_INST_RETIRED.ALL_STORES 4548207829 1371530154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796207824708 18446744073106305443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168313847955 1096430268
UOPS_ISSUED.ANY 385853828082 592479045
UOPS_RETIRED.RETIRE_SLOTS 250954942423 18446744072828872030


CPU_CLK_UNHALTED 893975419172 18446744071655422076
CYCLE_ACTIVITY.STALLS_L1D_MISS 697654438285 1809046141
CYCLE_ACTIVITY.STALLS_L2_MISS 693280500334 18446744072825660218
CYCLE_ACTIVITY.STALLS_L3_MISS 663396291129 18446744072526732428
CYCLE_ACTIVITY.STALLS_MEM_ANY 707830269057 88216156
EXE_ACTIVITY.1_PORTS_UTIL 88032943629 18446744072499082830
EXE_ACTIVITY.2_PORTS_UTIL 50145326958 18446744073047266099
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071616459942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2204490025 18446744072613564972
IDQ_UOPS_NOT_DELIVERED.CORE 108448513126 18446744072913872680
INST_RETIRED 243501254397 18446744073489585578
INT_MISC.RECOVERY_CYCLES_ANY 12161772870 18446744073368616132
L1D.REPLACEMENT 25064019990 18446744072869584768
L2_LINES_IN.ALL 22865171222 1403513373
MEM_INST_RETIRED.ALL_LOADS 62804718739 18446744072094338562
MEM_INST_RETIRED.ALL_STORES 4548208416 1372559313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796402154008 18446744073684231221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168431724037 416960484
UOPS_ISSUED.ANY 385970282552 729823119
UOPS_RETIRED.RETIRE_SLOTS 251025445515 18446744072951091039


CPU_CLK_UNHALTED 894174861851 18446744071975598619
CYCLE_ACTIVITY.STALLS_L1D_MISS 697795441509 1839497467
CYCLE_ACTIVITY.STALLS_L2_MISS 693421270503 18446744072848018361
CYCLE_ACTIVITY.STALLS_L3_MISS 663534920821 18446744072578849140
CYCLE_ACTIVITY.STALLS_MEM_ANY 707971685443 125300411
EXE_ACTIVITY.1_PORTS_UTIL 88068657588 18446744072636929893
EXE_ACTIVITY.2_PORTS_UTIL 50162103262 18446744073062262303
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071617292647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2204732729 18446744072614237554
IDQ_UOPS_NOT_DELIVERED.CORE 108519411182 46350372
INST_RETIRED 243570060469 18446744073602551727
INT_MISC.RECOVERY_CYCLES_ANY 12173227480 18446744073396856444
L1D.REPLACEMENT 25070426595 18446744072870314187
L2_LINES_IN.ALL 22871887828 1408510562
MEM_INST_RETIRED.ALL_LOADS 62818217810 18446744072094895100
MEM_INST_RETIRED.ALL_STORES 4548209794 1373957173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796595508506 452681169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168539764235 18446744073012480878
UOPS_ISSUED.ANY 386084853462 1949766029
UOPS_RETIRED.RETIRE_SLOTS 251095189247 18446744073061246059


CPU_CLK_UNHALTED 894374460935 18446744072269786568
CYCLE_ACTIVITY.STALLS_L1D_MISS 697936680265 1873302286
CYCLE_ACTIVITY.STALLS_L2_MISS 693562242627 18446744072871146579
CYCLE_ACTIVITY.STALLS_L3_MISS 663673330565 18446744072626920284
CYCLE_ACTIVITY.STALLS_MEM_ANY 708113499446 159346685
EXE_ACTIVITY.1_PORTS_UTIL 88104504574 18446744072768821108
EXE_ACTIVITY.2_PORTS_UTIL 50178943566 18446744073077635019
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071618126608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2204982737 18446744072614541833
IDQ_UOPS_NOT_DELIVERED.CORE 108589824780 1844617047
INST_RETIRED 243639055794 4128245
INT_MISC.RECOVERY_CYCLES_ANY 12184776935 18446744073425107996
L1D.REPLACEMENT 25076837128 18446744072871410119
L2_LINES_IN.ALL 22878574576 1413150009
MEM_INST_RETIRED.ALL_LOADS 62831719573 18446744072095449915
MEM_INST_RETIRED.ALL_STORES 4548210638 1374986314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796788994155 1893223115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168649586173 2060949013
UOPS_ISSUED.ANY 386199402070 18446744072063277705
UOPS_RETIRED.RETIRE_SLOTS 251165299213 18446744073169550712


CPU_CLK_UNHALTED 894574087693 18446744072532377379
CYCLE_ACTIVITY.STALLS_L1D_MISS 698078692769 1913806023
CYCLE_ACTIVITY.STALLS_L2_MISS 693703751298 18446744072888964534
CYCLE_ACTIVITY.STALLS_L3_MISS 663812344913 18446744072679826815
CYCLE_ACTIVITY.STALLS_MEM_ANY 708255703103 191115442
EXE_ACTIVITY.1_PORTS_UTIL 88139673308 18446744072886476076
EXE_ACTIVITY.2_PORTS_UTIL 50195674113 18446744073092267984
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071618961183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2205230295 18446744072614842274
IDQ_UOPS_NOT_DELIVERED.CORE 108659127026 18446744072492532262
INST_RETIRED 243707458404 105142748
INT_MISC.RECOVERY_CYCLES_ANY 12196050832 18446744073452254876
L1D.REPLACEMENT 25083463521 18446744072872509872
L2_LINES_IN.ALL 22885452133 1418512724
MEM_INST_RETIRED.ALL_LOADS 62844977560 18446744072095630862
MEM_INST_RETIRED.ALL_STORES 4548212522 1376014619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 796982325879 18446744072239054123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168753331257 3372358
UOPS_ISSUED.ANY 386312835085 18446744072585441059
UOPS_RETIRED.RETIRE_SLOTS 251234849997 18446744073267675122


CPU_CLK_UNHALTED 894773333112 18446744072770064253
CYCLE_ACTIVITY.STALLS_L1D_MISS 698220625519 1951725496
CYCLE_ACTIVITY.STALLS_L2_MISS 693845285074 18446744072907546657
CYCLE_ACTIVITY.STALLS_L3_MISS 663951608752 18446744072734975078
CYCLE_ACTIVITY.STALLS_MEM_ANY 708398345722 219852849
EXE_ACTIVITY.1_PORTS_UTIL 88174669592 18446744072999286198
EXE_ACTIVITY.2_PORTS_UTIL 50212201899 18446744073105778337
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071619425664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2205480334 18446744072615144658
IDQ_UOPS_NOT_DELIVERED.CORE 108727624952 18446744073344543958
INST_RETIRED 243775526113 203177795
INT_MISC.RECOVERY_CYCLES_ANY 12207122218 18446744073477197580
L1D.REPLACEMENT 25090215272 18446744072873606362
L2_LINES_IN.ALL 22892388666 1424239804
MEM_INST_RETIRED.ALL_LOADS 62858080412 18446744072096185128
MEM_INST_RETIRED.ALL_STORES 4548215562 1377044717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797175134793 18446744072901924036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168854349524 18446744071849917693
UOPS_ISSUED.ANY 386425308415 18446744073000048124
UOPS_RETIRED.RETIRE_SLOTS 251303882989 18446744073357125987


CPU_CLK_UNHALTED 894972775191 18446744072998141837
CYCLE_ACTIVITY.STALLS_L1D_MISS 698362751454 1993005785
CYCLE_ACTIVITY.STALLS_L2_MISS 693987063601 18446744072923853619
CYCLE_ACTIVITY.STALLS_L3_MISS 664090841323 18446744072789406956
CYCLE_ACTIVITY.STALLS_MEM_ANY 708540973981 248606088
EXE_ACTIVITY.1_PORTS_UTIL 88209644637 18446744073106878909
EXE_ACTIVITY.2_PORTS_UTIL 50228764869 18446744073119670994
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071620258813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2205723618 18446744072615450128
IDQ_UOPS_NOT_DELIVERED.CORE 108795985342 339135674
INST_RETIRED 243843678031 299372438
INT_MISC.RECOVERY_CYCLES_ANY 12218150083 18446744073502146336
L1D.REPLACEMENT 25097024295 18446744072874706516
L2_LINES_IN.ALL 22899467482 1430329621
MEM_INST_RETIRED.ALL_LOADS 62871171865 18446744072096739001
MEM_INST_RETIRED.ALL_STORES 4548218438 1378444186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797367989599 18446744073471497979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168955017325 32723295
UOPS_ISSUED.ANY 386537539017 18446744073368352681
UOPS_RETIRED.RETIRE_SLOTS 251372763744 18446744073444334891


CPU_CLK_UNHALTED 895172249849 18446744073208019677
CYCLE_ACTIVITY.STALLS_L1D_MISS 698504967802 2032444458
CYCLE_ACTIVITY.STALLS_L2_MISS 694128693566 18446744072940931701
CYCLE_ACTIVITY.STALLS_L3_MISS 664229917969 18446744072840524590
CYCLE_ACTIVITY.STALLS_MEM_ANY 708683407038 278128342
EXE_ACTIVITY.1_PORTS_UTIL 88244679586 18446744073214135785
EXE_ACTIVITY.2_PORTS_UTIL 50245285962 18446744073133193048
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071621092908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2205975202 18446744072615751883
IDQ_UOPS_NOT_DELIVERED.CORE 108864322383 18446744071731578615
INST_RETIRED 243911912042 394848884
INT_MISC.RECOVERY_CYCLES_ANY 12229220575 18446744073526735759
L1D.REPLACEMENT 25103770415 18446744072875802994
L2_LINES_IN.ALL 22906350004 1435698737
MEM_INST_RETIRED.ALL_LOADS 62884343958 18446744072096919624
MEM_INST_RETIRED.ALL_STORES 4548221087 1379474402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797560855144 259709736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169056535849 18446744071915536352
UOPS_ISSUED.ANY 386650290366 10489267
UOPS_RETIRED.RETIRE_SLOTS 251442058077 18446744073533099914


CPU_CLK_UNHALTED 895371591494 18446744073404538174
CYCLE_ACTIVITY.STALLS_L1D_MISS 698647062227 2070411886
CYCLE_ACTIVITY.STALLS_L2_MISS 694270079437 18446744072959157902
CYCLE_ACTIVITY.STALLS_L3_MISS 664369113151 18446744072891662578
CYCLE_ACTIVITY.STALLS_MEM_ANY 708825870601 307276145
EXE_ACTIVITY.1_PORTS_UTIL 88279722853 18446744073318049237
EXE_ACTIVITY.2_PORTS_UTIL 50261860221 18446744073147094173
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071621927754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2206224342 18446744072616427262
IDQ_UOPS_NOT_DELIVERED.CORE 108933145699 18446744072775928844
INST_RETIRED 243980142550 486983357
INT_MISC.RECOVERY_CYCLES_ANY 12240435355 18446744073552078184
L1D.REPLACEMENT 25110526255 18446744072876903355
L2_LINES_IN.ALL 22913257177 1440710000
MEM_INST_RETIRED.ALL_LOADS 62897521545 18446744072097473805
MEM_INST_RETIRED.ALL_STORES 4548223297 1380505413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797753847090 1311265207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169157938406 108585609
UOPS_ISSUED.ANY 386763652499 340604980
UOPS_RETIRED.RETIRE_SLOTS 251511166045 18446744073618110051


CPU_CLK_UNHALTED 895571085657 18446744073597024791
CYCLE_ACTIVITY.STALLS_L1D_MISS 698788703189 2103936035
CYCLE_ACTIVITY.STALLS_L2_MISS 694411309445 18446744072979671203
CYCLE_ACTIVITY.STALLS_L3_MISS 664507870931 18446744072939116764
CYCLE_ACTIVITY.STALLS_MEM_ANY 708967883506 339492082
EXE_ACTIVITY.1_PORTS_UTIL 88315406025 18446744073425774440
EXE_ACTIVITY.2_PORTS_UTIL 50278689026 18446744073161755496
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071622761443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2206484964 18446744072616729039
IDQ_UOPS_NOT_DELIVERED.CORE 109004005811 18446744073647446093
INST_RETIRED 244049047316 586683150
INT_MISC.RECOVERY_CYCLES_ANY 12251871003 18446744073578544599
L1D.REPLACEMENT 25116959224 18446744072878000401
L2_LINES_IN.ALL 22919952555 1445721809
MEM_INST_RETIRED.ALL_LOADS 62910989054 18446744072098030587
MEM_INST_RETIRED.ALL_STORES 4548225076 1381906139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 797947193218 18446744071868243477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169264934587 18446744072516453313
UOPS_ISSUED.ANY 386878165204 689525934
UOPS_RETIRED.RETIRE_SLOTS 251581069670 3077437


CPU_CLK_UNHALTED 895770472204 70323702
CYCLE_ACTIVITY.STALLS_L1D_MISS 698931445550 18446744071562468168
CYCLE_ACTIVITY.STALLS_L2_MISS 694553020172 18446744072996385989
CYCLE_ACTIVITY.STALLS_L3_MISS 664647428352 18446744072993262985
CYCLE_ACTIVITY.STALLS_MEM_ANY 709110840663 364474183
EXE_ACTIVITY.1_PORTS_UTIL 88350094917 18446744073520360593
EXE_ACTIVITY.2_PORTS_UTIL 50295182797 18446744073174917141
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071623226932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2206742281 18446744072617033990
IDQ_UOPS_NOT_DELIVERED.CORE 109071854578 1325573794
INST_RETIRED 244116804863 670977131
INT_MISC.RECOVERY_CYCLES_ANY 12262856837 18446744073602793018
L1D.REPLACEMENT 25123698198 18446744072879099187
L2_LINES_IN.ALL 22926817110 1450737913
MEM_INST_RETIRED.ALL_LOADS 62923968699 18446744072098584640
MEM_INST_RETIRED.ALL_STORES 4548227765 1382938409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798139935991 18446744072611996394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169367850917 560309706
UOPS_ISSUED.ANY 386989931131 722399716
UOPS_RETIRED.RETIRE_SLOTS 251649695524 79432649


CPU_CLK_UNHALTED 895969810276 245400729
CYCLE_ACTIVITY.STALLS_L1D_MISS 699074483508 18446744071610155933
CYCLE_ACTIVITY.STALLS_L2_MISS 694695586938 18446744073011207553
CYCLE_ACTIVITY.STALLS_L3_MISS 664787873582 18446744073053741608
CYCLE_ACTIVITY.STALLS_MEM_ANY 709254442860 386031328
EXE_ACTIVITY.1_PORTS_UTIL 88384549612 18446744073608587023
EXE_ACTIVITY.2_PORTS_UTIL 50311387350 18446744073186961615
EXE_ACTIVITY.BOUND_ON_STORES 4371170030 18446744071624060994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2206979858 18446744072617331573
IDQ_UOPS_NOT_DELIVERED.CORE 109138785893 18446744072104856907
INST_RETIRED 244183656181 307584884
INT_MISC.RECOVERY_CYCLES_ANY 12273697323 18446744073625561582
L1D.REPLACEMENT 25130426167 18446744072880198128
L2_LINES_IN.ALL 22933723795 1455754444
MEM_INST_RETIRED.ALL_LOADS 62936786125 18446744072099141353
MEM_INST_RETIRED.ALL_STORES 4548230241 1383969571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 798333382637 18446744073238604715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 169475771884 18446744073141686200
UOPS_ISSUED.ANY 387099833125 1704753236
UOPS_RETIRED.RETIRE_SLOTS 251717242264 145954686


CPU_CLK_UNHALTED 896169181603 414569874
CYCLE_ACTIVITY.STALLS_L1D_MISS 699217204575 18446744071650420997
CYCLE_ACTIVITY.STALLS_L2_MISS 694838095560 18446744073023746711
CYCLE_ACTIVITY.STALLS_L3_MISS 664927800426 18446744073108676503
CYCLE_ACTIVITY.STALLS_MEM_ANY 709397646657 408739353
