here
CYCLE_ACTIVITY.STALLS_L3_MISS 418695571753 18446744073360514972
CYCLE_ACTIVITY.STALLS_MEM_ANY 557067802549 18446744073058586229
EXE_ACTIVITY.1_PORTS_UTIL 48747636598 315290774
EXE_ACTIVITY.2_PORTS_UTIL 56323897642 1639848650
EXE_ACTIVITY.BOUND_ON_STORES 98515 2000915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5009468284 1046773241
IDQ_UOPS_NOT_DELIVERED.CORE 181720693523 621275471
INST_RETIRED 156833256424 18446744072675397272
INT_MISC.RECOVERY_CYCLES_ANY 57361716866 18446744072849600872
L1D.REPLACEMENT 6169532569 1925519166
L2_LINES_IN.ALL 5154263347 1708500956
MEM_INST_RETIRED.ALL_LOADS 19750184700 18446744073369009790
MEM_INST_RETIRED.ALL_STORES 11244082 488866967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441506527431 18446744073549833663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447618633 2145430813
UOPS_ISSUED.ANY 585011400842 18446744073014549897
UOPS_RETIRED.RETIRE_SLOTS 120301923170 18446744072412786611


CPU_CLK_UNHALTED 795178526861 180804256
CYCLE_ACTIVITY.STALLS_L1D_MISS 509870517731 18446744071668382761
CYCLE_ACTIVITY.STALLS_L2_MISS 488271127961 124964983
CYCLE_ACTIVITY.STALLS_L3_MISS 418798532417 18446744073371033483
CYCLE_ACTIVITY.STALLS_MEM_ANY 557206063056 18446744073088034732
EXE_ACTIVITY.1_PORTS_UTIL 48759508133 316007888
EXE_ACTIVITY.2_PORTS_UTIL 56338458266 1641586257
EXE_ACTIVITY.BOUND_ON_STORES 98515 2001384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5010856456 1047017431
IDQ_UOPS_NOT_DELIVERED.CORE 181767728687 748458882
INST_RETIRED 156875244086 18446744072699260232
INT_MISC.RECOVERY_CYCLES_ANY 57376626478 18446744072851070277
L1D.REPLACEMENT 6170773124 1925636884
L2_LINES_IN.ALL 5155302052 1708567299
MEM_INST_RETIRED.ALL_LOADS 19755404016 18446744073369600208
MEM_INST_RETIRED.ALL_STORES 11244346 488647368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441612960964 18446744073593616246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447646429 2145600605
UOPS_ISSUED.ANY 585161271101 18446744073085851339
UOPS_RETIRED.RETIRE_SLOTS 120334161128 18446744072429193754


CPU_CLK_UNHALTED 795378636871 370425393
CYCLE_ACTIVITY.STALLS_L1D_MISS 509997240573 18446744071834485965
CYCLE_ACTIVITY.STALLS_L2_MISS 488392808683 142515288
CYCLE_ACTIVITY.STALLS_L3_MISS 418904349629 18446744073392560668
CYCLE_ACTIVITY.STALLS_MEM_ANY 557345703793 18446744073127168568
EXE_ACTIVITY.1_PORTS_UTIL 48771052829 316384184
EXE_ACTIVITY.2_PORTS_UTIL 56352560682 1642303476
EXE_ACTIVITY.BOUND_ON_STORES 98515 2001853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5012204553 1047260797
IDQ_UOPS_NOT_DELIVERED.CORE 181813648898 827966138
INST_RETIRED 156916253663 18446744072716772063
INT_MISC.RECOVERY_CYCLES_ANY 57391106062 18446744072851856449
L1D.REPLACEMENT 6171986272 1926085782
L2_LINES_IN.ALL 5156320389 1708968320
MEM_INST_RETIRED.ALL_LOADS 19760493005 18446744073370186805
MEM_INST_RETIRED.ALL_STORES 11244582 488761214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441722088031 18446744073657989207
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447674006 2145770123
UOPS_ISSUED.ANY 585306332629 18446744073114674157
UOPS_RETIRED.RETIRE_SLOTS 120365401534 18446744072440595540


CPU_CLK_UNHALTED 795578784150 1082303307
CYCLE_ACTIVITY.STALLS_L1D_MISS 510122958151 18446744071970585752
CYCLE_ACTIVITY.STALLS_L2_MISS 488513188859 154898658
CYCLE_ACTIVITY.STALLS_L3_MISS 419008740679 18446744073406190696
CYCLE_ACTIVITY.STALLS_MEM_ANY 557484708895 18446744073159756462
EXE_ACTIVITY.1_PORTS_UTIL 48782739930 316757685
EXE_ACTIVITY.2_PORTS_UTIL 56366856830 1643360014
EXE_ACTIVITY.BOUND_ON_STORES 98515 2002320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5013566400 1047170815
IDQ_UOPS_NOT_DELIVERED.CORE 181860364400 912217767
INST_RETIRED 156957668884 18446744072736632494
INT_MISC.RECOVERY_CYCLES_ANY 57405729538 18446744072852646522
L1D.REPLACEMENT 6173209836 1926200989
L2_LINES_IN.ALL 5157346492 1709034355
MEM_INST_RETIRED.ALL_LOADS 19765638609 18446744073370778065
MEM_INST_RETIRED.ALL_STORES 11244876 488875286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441829641284 18446744073707889882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447704639 2146270396
UOPS_ISSUED.ANY 585453917172 18446744073161484255
UOPS_RETIRED.RETIRE_SLOTS 120397093553 18446744072453670758


CPU_CLK_UNHALTED 795778963606 1690342877
CYCLE_ACTIVITY.STALLS_L1D_MISS 510247757865 18446744072088150309
CYCLE_ACTIVITY.STALLS_L2_MISS 488633074009 164872396
CYCLE_ACTIVITY.STALLS_L3_MISS 419112411410 18446744073417413986
CYCLE_ACTIVITY.STALLS_MEM_ANY 557623082457 18446744073188560247
EXE_ACTIVITY.1_PORTS_UTIL 48794549904 317474099
EXE_ACTIVITY.2_PORTS_UTIL 56381311748 1644759839
EXE_ACTIVITY.BOUND_ON_STORES 98515 2002788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5014949416 1047414035
IDQ_UOPS_NOT_DELIVERED.CORE 181907432783 1000208146
INST_RETIRED 156999482040 18446744072758512056
INT_MISC.RECOVERY_CYCLES_ANY 57420462325 18446744072853772440
L1D.REPLACEMENT 6174444300 1926651946
L2_LINES_IN.ALL 5158378390 1709435260
MEM_INST_RETIRED.ALL_LOADS 19770840057 18446744073371364284
MEM_INST_RETIRED.ALL_STORES 11245191 488989516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441936450472 41845183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447733183 2146439621
UOPS_ISSUED.ANY 585602760047 18446744073218686103
UOPS_RETIRED.RETIRE_SLOTS 120428957105 18446744072467424522


CPU_CLK_UNHALTED 795978949359 2125889173
CYCLE_ACTIVITY.STALLS_L1D_MISS 510372220205 18446744072194274433
CYCLE_ACTIVITY.STALLS_L2_MISS 488752488247 173468532
CYCLE_ACTIVITY.STALLS_L3_MISS 419215652575 18446744073427264475
CYCLE_ACTIVITY.STALLS_MEM_ANY 557761267666 18446744073216689710
EXE_ACTIVITY.1_PORTS_UTIL 48806388094 318194865
EXE_ACTIVITY.2_PORTS_UTIL 56395819688 1646499422
EXE_ACTIVITY.BOUND_ON_STORES 98515 2003254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5016330793 1047657256
IDQ_UOPS_NOT_DELIVERED.CORE 181955336271 1091940019
INST_RETIRED 157041387410 18446744072780740557
INT_MISC.RECOVERY_CYCLES_ANY 57435310480 18446744072854901790
L1D.REPLACEMENT 6175679895 1926766869
L2_LINES_IN.ALL 5159413231 1709501019
MEM_INST_RETIRED.ALL_LOADS 19776047719 18446744073371619978
MEM_INST_RETIRED.ALL_STORES 11245484 489103357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442042912682 83013708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447762555 2146606158
UOPS_ISSUED.ANY 585752396520 18446744073282830161
UOPS_RETIRED.RETIRE_SLOTS 120461010157 18446744072482523431


CPU_CLK_UNHALTED 796179136974 18446744071914425188
CYCLE_ACTIVITY.STALLS_L1D_MISS 510496019842 18446744072289958114
CYCLE_ACTIVITY.STALLS_L2_MISS 488871133307 179651893
CYCLE_ACTIVITY.STALLS_L3_MISS 419317999100 18446744073434029182
CYCLE_ACTIVITY.STALLS_MEM_ANY 557899273026 18446744073242065274
EXE_ACTIVITY.1_PORTS_UTIL 48818273411 318569872
EXE_ACTIVITY.2_PORTS_UTIL 56410328478 1647899406
EXE_ACTIVITY.BOUND_ON_STORES 98515 2003721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5017720533 1047901607
IDQ_UOPS_NOT_DELIVERED.CORE 182004093142 1194143529
INST_RETIRED 157083737631 18446744072805656406
INT_MISC.RECOVERY_CYCLES_ANY 57450259039 18446744072856028409
L1D.REPLACEMENT 6176920864 1927217538
L2_LINES_IN.ALL 5160451615 1709901649
MEM_INST_RETIRED.ALL_LOADS 19781291766 18446744073372206310
MEM_INST_RETIRED.ALL_STORES 11245772 489217133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442148624926 119468877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447787651 2147105922
UOPS_ISSUED.ANY 585902548468 18446744073350119994
UOPS_RETIRED.RETIRE_SLOTS 120493350585 18446744072498629059


CPU_CLK_UNHALTED 796379569691 18446744072236254543
CYCLE_ACTIVITY.STALLS_L1D_MISS 510619396837 18446744072374863381
CYCLE_ACTIVITY.STALLS_L2_MISS 488989397287 184807820
CYCLE_ACTIVITY.STALLS_L3_MISS 419419608515 18446744073438722309
CYCLE_ACTIVITY.STALLS_MEM_ANY 558036755949 18446744073264002125
EXE_ACTIVITY.1_PORTS_UTIL 48830268139 319287825
EXE_ACTIVITY.2_PORTS_UTIL 56425003960 1649982322
EXE_ACTIVITY.BOUND_ON_STORES 98515 2004189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5019135118 1048145302
IDQ_UOPS_NOT_DELIVERED.CORE 182052325026 1278893673
INST_RETIRED 157126116046 18446744072830248746
INT_MISC.RECOVERY_CYCLES_ANY 57465294125 18446744072857496550
L1D.REPLACEMENT 6178176980 1927332344
L2_LINES_IN.ALL 5161504047 1709967298
MEM_INST_RETIRED.ALL_LOADS 19786568924 18446744073373128063
MEM_INST_RETIRED.ALL_STORES 11246034 488996994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442253492490 149192965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447811754 2147272380
UOPS_ISSUED.ANY 586054093479 18446744073427474537
UOPS_RETIRED.RETIRE_SLOTS 120525855811 18446744072515746591


CPU_CLK_UNHALTED 796579410410 18446744072518486363
CYCLE_ACTIVITY.STALLS_L1D_MISS 510742461683 18446744072454389786
CYCLE_ACTIVITY.STALLS_L2_MISS 489107611663 189955446
CYCLE_ACTIVITY.STALLS_L3_MISS 419520657033 18446744073442388343
CYCLE_ACTIVITY.STALLS_MEM_ANY 558174016919 18446744073285257205
EXE_ACTIVITY.1_PORTS_UTIL 48842301092 319658281
EXE_ACTIVITY.2_PORTS_UTIL 56439802341 1652067178
EXE_ACTIVITY.BOUND_ON_STORES 98515 2004655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5020548754 1048389435
IDQ_UOPS_NOT_DELIVERED.CORE 182100582269 1358971560
INST_RETIRED 157168746381 18446744072856197457
INT_MISC.RECOVERY_CYCLES_ANY 57480475207 18446744072858966223
L1D.REPLACEMENT 6179437188 1927449164
L2_LINES_IN.ALL 5162558745 1710034706
MEM_INST_RETIRED.ALL_LOADS 19791880329 18446744073373717132
MEM_INST_RETIRED.ALL_STORES 11246230 489111337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442357845444 176898165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447838296 2147435951
UOPS_ISSUED.ANY 586205977655 18446744073509703620
UOPS_RETIRED.RETIRE_SLOTS 120558372154 18446744072532540403


CPU_CLK_UNHALTED 796779170768 18446744072776728798
CYCLE_ACTIVITY.STALLS_L1D_MISS 510865143571 18446744072529216297
CYCLE_ACTIVITY.STALLS_L2_MISS 489225010197 194768441
CYCLE_ACTIVITY.STALLS_L3_MISS 419621132816 18446744073445022780
CYCLE_ACTIVITY.STALLS_MEM_ANY 558310717204 18446744073305479906
EXE_ACTIVITY.1_PORTS_UTIL 48854367857 320367669
EXE_ACTIVITY.2_PORTS_UTIL 56454588963 1654150653
EXE_ACTIVITY.BOUND_ON_STORES 98515 2005123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5021961353 1048298641
IDQ_UOPS_NOT_DELIVERED.CORE 182148108738 1426964930
INST_RETIRED 157211304796 18446744072882153446
INT_MISC.RECOVERY_CYCLES_ANY 57495593042 18446744072860437176
L1D.REPLACEMENT 6180702066 1927899362
L2_LINES_IN.ALL 5163616842 1710434874
MEM_INST_RETIRED.ALL_LOADS 19797206522 18446744073374306572
MEM_INST_RETIRED.ALL_STORES 11246464 489224446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442461926972 203258427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447861822 18446744071562519855
UOPS_ISSUED.ANY 586358925088 18446744073602704630
UOPS_RETIRED.RETIRE_SLOTS 120590948970 18446744072550007456


CPU_CLK_UNHALTED 796978965621 18446744073012659560
CYCLE_ACTIVITY.STALLS_L1D_MISS 510987522240 18446744072598318872
CYCLE_ACTIVITY.STALLS_L2_MISS 489341834681 197165904
CYCLE_ACTIVITY.STALLS_L3_MISS 419721553776 18446744073447311024
CYCLE_ACTIVITY.STALLS_MEM_ANY 558447309245 18446744073322946622
EXE_ACTIVITY.1_PORTS_UTIL 48866488210 321086075
EXE_ACTIVITY.2_PORTS_UTIL 56469510667 1656577881
EXE_ACTIVITY.BOUND_ON_STORES 98515 2005590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5023377919 1048541849
IDQ_UOPS_NOT_DELIVERED.CORE 182198075486 1525635509
INST_RETIRED 157254239780 18446744072909130324
INT_MISC.RECOVERY_CYCLES_ANY 57510864776 18446744072861904972
L1D.REPLACEMENT 6181977989 1928014204
L2_LINES_IN.ALL 5164687663 1710500512
MEM_INST_RETIRED.ALL_LOADS 19802572248 18446744073374892112
MEM_INST_RETIRED.ALL_STORES 11246771 489338819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442565338850 225246237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447893151 18446744071562688463
UOPS_ISSUED.ANY 586512145618 18446744073694360125
UOPS_RETIRED.RETIRE_SLOTS 120623989557 18446744072569161315


CPU_CLK_UNHALTED 797178779827 18446744073236121085
CYCLE_ACTIVITY.STALLS_L1D_MISS 511109302295 18446744072658990701
CYCLE_ACTIVITY.STALLS_L2_MISS 489458368601 199207698
CYCLE_ACTIVITY.STALLS_L3_MISS 419821351016 18446744073448911055
CYCLE_ACTIVITY.STALLS_MEM_ANY 558583678652 18446744073339042157
EXE_ACTIVITY.1_PORTS_UTIL 48878673700 321792900
EXE_ACTIVITY.2_PORTS_UTIL 56484439464 1659347574
EXE_ACTIVITY.BOUND_ON_STORES 98515 2006056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5024805094 1048786229
IDQ_UOPS_NOT_DELIVERED.CORE 182246315434 1593698779
INST_RETIRED 157297370159 18446744072937797123
INT_MISC.RECOVERY_CYCLES_ANY 57526181853 18446744072863717396
L1D.REPLACEMENT 6183253727 1928464847
L2_LINES_IN.ALL 5165753253 1710901100
MEM_INST_RETIRED.ALL_LOADS 19807942474 18446744073375481921
MEM_INST_RETIRED.ALL_STORES 11247063 489452571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442668350700 245211545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447919554 18446744071562854737
UOPS_ISSUED.ANY 586665576323 81694485
UOPS_RETIRED.RETIRE_SLOTS 120656925683 18446744072587653454


CPU_CLK_UNHALTED 797378799907 18446744073448123243
CYCLE_ACTIVITY.STALLS_L1D_MISS 511231120186 18446744072719012791
CYCLE_ACTIVITY.STALLS_L2_MISS 489575243185 201606031
CYCLE_ACTIVITY.STALLS_L3_MISS 419920989714 18446744073450513533
CYCLE_ACTIVITY.STALLS_MEM_ANY 558719795562 18446744073353761273
EXE_ACTIVITY.1_PORTS_UTIL 48890875734 322507838
EXE_ACTIVITY.2_PORTS_UTIL 56499446366 1662117507
EXE_ACTIVITY.BOUND_ON_STORES 98515 2006525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5026234001 1049029411
IDQ_UOPS_NOT_DELIVERED.CORE 182295681407 1674932246
INST_RETIRED 157340598562 18446744072966810622
INT_MISC.RECOVERY_CYCLES_ANY 57541577128 18446744072865526438
L1D.REPLACEMENT 6184534393 1928578996
L2_LINES_IN.ALL 5166824811 1710966073
MEM_INST_RETIRED.ALL_LOADS 19813325327 18446744073376067076
MEM_INST_RETIRED.ALL_STORES 11247377 489566937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442771415982 265524005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447948861 18446744071563022422
UOPS_ISSUED.ANY 586819625068 183480114
UOPS_RETIRED.RETIRE_SLOTS 120690096150 18446744072607825749


CPU_CLK_UNHALTED 797578486710 18446744073651385250
CYCLE_ACTIVITY.STALLS_L1D_MISS 511352910317 18446744072778719204
CYCLE_ACTIVITY.STALLS_L2_MISS 489691541131 203653722
CYCLE_ACTIVITY.STALLS_L3_MISS 420019985588 18446744073451426552
CYCLE_ACTIVITY.STALLS_MEM_ANY 558855509595 18446744073368828117
EXE_ACTIVITY.1_PORTS_UTIL 48903065456 322877215
EXE_ACTIVITY.2_PORTS_UTIL 56514459935 1664548317
EXE_ACTIVITY.BOUND_ON_STORES 98515 2006988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5027662138 1049273657
IDQ_UOPS_NOT_DELIVERED.CORE 182344609697 1747440214
INST_RETIRED 157383933539 18446744072996172674
INT_MISC.RECOVERY_CYCLES_ANY 57556941738 18446744072867339416
L1D.REPLACEMENT 6185810226 1929028622
L2_LINES_IN.ALL 5167892390 1711365725
MEM_INST_RETIRED.ALL_LOADS 19818724849 18446744073376656171
MEM_INST_RETIRED.ALL_STORES 11247686 489346159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442873873633 283822849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447976914 18446744071563523522
UOPS_ISSUED.ANY 586974758360 289117709
UOPS_RETIRED.RETIRE_SLOTS 120723522884 18446744072629015954


CPU_CLK_UNHALTED 797778549701 134641597
CYCLE_ACTIVITY.STALLS_L1D_MISS 511474296211 18446744072833370214
CYCLE_ACTIVITY.STALLS_L2_MISS 489807483446 205016135
CYCLE_ACTIVITY.STALLS_L3_MISS 420119250314 18446744073452682836
CYCLE_ACTIVITY.STALLS_MEM_ANY 558991606392 18446744073383214096
EXE_ACTIVITY.1_PORTS_UTIL 48915281052 323594271
EXE_ACTIVITY.2_PORTS_UTIL 56529465223 1667320390
EXE_ACTIVITY.BOUND_ON_STORES 98515 2007457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5029088061 1049517358
IDQ_UOPS_NOT_DELIVERED.CORE 182393940681 1820993922
INST_RETIRED 157427400904 18446744073026220029
INT_MISC.RECOVERY_CYCLES_ANY 57572371696 18446744072869149513
L1D.REPLACEMENT 6187090764 1929143311
L2_LINES_IN.ALL 5168967830 1711431157
MEM_INST_RETIRED.ALL_LOADS 19824133491 18446744073377575996
MEM_INST_RETIRED.ALL_STORES 11247999 489460461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442976065007 299758977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448004092 18446744071563689904
UOPS_ISSUED.ANY 587130265802 398960695
UOPS_RETIRED.RETIRE_SLOTS 120756854817 18446744072649541939


CPU_CLK_UNHALTED 797978763363 324135797
CYCLE_ACTIVITY.STALLS_L1D_MISS 511595809801 18446744072887707383
CYCLE_ACTIVITY.STALLS_L2_MISS 489923894271 207064930
CYCLE_ACTIVITY.STALLS_L3_MISS 420218601994 18446744073453942360
CYCLE_ACTIVITY.STALLS_MEM_ANY 559127747482 18446744073398293388
EXE_ACTIVITY.1_PORTS_UTIL 48927506170 324306502
EXE_ACTIVITY.2_PORTS_UTIL 56544586542 1670435709
EXE_ACTIVITY.BOUND_ON_STORES 98515 2007923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5030518188 1049761255
IDQ_UOPS_NOT_DELIVERED.CORE 182442558557 1882780697
INST_RETIRED 157470849441 18446744073055613002
INT_MISC.RECOVERY_CYCLES_ANY 57587748321 18446744072870963786
L1D.REPLACEMENT 6188379174 1929593772
L2_LINES_IN.ALL 5170045540 1711831545
MEM_INST_RETIRED.ALL_LOADS 19829529905 18446744073378165233
MEM_INST_RETIRED.ALL_STORES 11248245 489574132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443078635991 317732945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448043408 18446744071563855046
UOPS_ISSUED.ANY 587285712294 505039757
UOPS_RETIRED.RETIRE_SLOTS 120790195237 18446744072669741793


CPU_CLK_UNHALTED 798054191654 18446744071897022721
CYCLE_ACTIVITY.STALLS_L1D_MISS 511640510849 18446744072673566460
CYCLE_ACTIVITY.STALLS_L2_MISS 489966394354 189399341
CYCLE_ACTIVITY.STALLS_L3_MISS 420255460802 18446744072477904615
CYCLE_ACTIVITY.STALLS_MEM_ANY 559177867059 435194457
EXE_ACTIVITY.1_PORTS_UTIL 48932091187 349864953
EXE_ACTIVITY.2_PORTS_UTIL 56550000212 1763183560
EXE_ACTIVITY.BOUND_ON_STORES 98515 2008392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5031052866 1050676377
IDQ_UOPS_NOT_DELIVERED.CORE 182460668101 18446744071904178240
INST_RETIRED 157487110763 18446744073311813585
INT_MISC.RECOVERY_CYCLES_ANY 57593492401 18446744072917095834
L1D.REPLACEMENT 6188854019 1930709918
L2_LINES_IN.ALL 5170440297 1712562378
MEM_INST_RETIRED.ALL_LOADS 19831559027 18446744073382770071
MEM_INST_RETIRED.ALL_STORES 11248365 489688560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443116534493 18446744073185111367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448060358 18446744071564356340
UOPS_ISSUED.ANY 587342830401 18446744072588957340
UOPS_RETIRED.RETIRE_SLOTS 120802511597 18446744072835527221


CPU_CLK_UNHALTED 798054225470 220737918
CYCLE_ACTIVITY.STALLS_L1D_MISS 511640534804 160757660
CYCLE_ACTIVITY.STALLS_L2_MISS 489966394354 18446744072573931797
CYCLE_ACTIVITY.STALLS_L3_MISS 420255460802 18446744073100712222
CYCLE_ACTIVITY.STALLS_MEM_ANY 559177867059 446299932
EXE_ACTIVITY.1_PORTS_UTIL 48932091187 388378733
EXE_ACTIVITY.2_PORTS_UTIL 56550000212 1896350175
EXE_ACTIVITY.BOUND_ON_STORES 98515 2008857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5031052866 1052597271
IDQ_UOPS_NOT_DELIVERED.CORE 182460668101 18446744072612811166
INST_RETIRED 157487110763 18446744073675004934
INT_MISC.RECOVERY_CYCLES_ANY 57593492604 18446744072986784590
L1D.REPLACEMENT 6188854205 1932164653
L2_LINES_IN.ALL 5170440297 1713633224
MEM_INST_RETIRED.ALL_LOADS 19831559149 18446744073390057942
MEM_INST_RETIRED.ALL_STORES 11248365 489801961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443116534493 18446744073467906684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448060358 18446744071564523984
UOPS_ISSUED.ANY 587342830401 18446744073576940449
UOPS_RETIRED.RETIRE_SLOTS 120802511597 18446744073080558389


CPU_CLK_UNHALTED 798054225470 18446744073112882133
CYCLE_ACTIVITY.STALLS_L1D_MISS 511640534804 18446744072204968541
CYCLE_ACTIVITY.STALLS_L2_MISS 489966394354 622679507
CYCLE_ACTIVITY.STALLS_L3_MISS 420255460802 18446744073627856066
CYCLE_ACTIVITY.STALLS_MEM_ANY 559177867059 480264374
EXE_ACTIVITY.1_PORTS_UTIL 48932091187 427587117
EXE_ACTIVITY.2_PORTS_UTIL 56550000212 2021020904
EXE_ACTIVITY.BOUND_ON_STORES 98515 2009326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5031052866 1054519721
IDQ_UOPS_NOT_DELIVERED.CORE 182460668101 18446744073198615287
INST_RETIRED 157487110763 459184754
INT_MISC.RECOVERY_CYCLES_ANY 57593492604 18446744073056160429
L1D.REPLACEMENT 6188854205 1933954432
L2_LINES_IN.ALL 5170440297 1714701153
MEM_INST_RETIRED.ALL_LOADS 19831559149 18446744073397349302
MEM_INST_RETIRED.ALL_STORES 11248365 489916149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443116534493 18446744073670605506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448060358 18446744071564690424
UOPS_ISSUED.ANY 587342830401 524225898
UOPS_RETIRED.RETIRE_SLOTS 120802511597 18446744073305238642


CPU_CLK_UNHALTED 798054225470 18446744071994756294
CYCLE_ACTIVITY.STALLS_L1D_MISS 511640534804 18446744073587385866
CYCLE_ACTIVITY.STALLS_L2_MISS 489966394354 18446744073133767851
CYCLE_ACTIVITY.STALLS_L3_MISS 420255460802 324179815
CYCLE_ACTIVITY.STALLS_MEM_ANY 559177867059 571388970
EXE_ACTIVITY.1_PORTS_UTIL 48932091187 482003220
EXE_ACTIVITY.2_PORTS_UTIL 56550000212 2135823166
EXE_ACTIVITY.BOUND_ON_STORES 98515 2009793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5031052866 1056105876
IDQ_UOPS_NOT_DELIVERED.CORE 182460668101 18446744073703688590
INST_RETIRED 157487110763 1783030772
INT_MISC.RECOVERY_CYCLES_ANY 57593492604 18446744073122162854
L1D.REPLACEMENT 6188854205 1935744943
L2_LINES_IN.ALL 5170440297 1715767748
MEM_INST_RETIRED.ALL_LOADS 19831559149 18446744073404641730
MEM_INST_RETIRED.ALL_STORES 11248365 489694929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443116534493 181111128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448060358 18446744071565191616
