here
MEM_INST_RETIRED.ALL_STORES 3132705974 3399368200
L1D.REPLACEMENT 17557073971 3855541879
L2_LINES_IN.ALL 15950713644 1483205806
IDQ_UOPS_NOT_DELIVERED.CORE 74721114261 3124635849
UOPS_ISSUED.ANY 267763571608 2143636379
INT_MISC.RECOVERY_CYCLES_ANY 8103850714 3762475142
UOPS_RETIRED.RETIRE_SLOTS 175500392035 2542431490
CYCLE_ACTIVITY.STALLS_MEM_ANY 491842283820 3914459700
EXE_ACTIVITY.BOUND_ON_STORES 2977587690 3820818251
EXE_ACTIVITY.1_PORTS_UTIL 61175990621 2647333473
EXE_ACTIVITY.2_PORTS_UTIL 34895135130 2034684091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1621970946 2302604693
CYCLE_ACTIVITY.STALLS_L1D_MISS 485096183679 846829854
CYCLE_ACTIVITY.STALLS_L2_MISS 481257028214 3850020705
CYCLE_ACTIVITY.STALLS_L3_MISS 461944385726 1716647795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118719163643 1441118266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554291578543 3784070243


CPU_CLK_UNHALTED 622940108668 3347620777
INST_RETIRED 171210231853 2555452522
MEM_INST_RETIRED.ALL_LOADS 44119127713 3263661648
MEM_INST_RETIRED.ALL_STORES 3132808368 3400031197
L1D.REPLACEMENT 17558397225 3862032356
L2_LINES_IN.ALL 15951839876 1489530233
IDQ_UOPS_NOT_DELIVERED.CORE 74801395555 3511928667
UOPS_ISSUED.ANY 267918725224 1002678794
INT_MISC.RECOVERY_CYCLES_ANY 8105012014 3763274431
UOPS_RETIRED.RETIRE_SLOTS 175642912549 2014135287
CYCLE_ACTIVITY.STALLS_MEM_ANY 491983120313 3969199432
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3821756926
EXE_ACTIVITY.1_PORTS_UTIL 61194441046 2648925794
EXE_ACTIVITY.2_PORTS_UTIL 34920187812 2141621852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1624295429 2304353669
CYCLE_ACTIVITY.STALLS_L1D_MISS 485233173522 966078096
CYCLE_ACTIVITY.STALLS_L2_MISS 481391129664 3883896794
CYCLE_ACTIVITY.STALLS_L3_MISS 462065679281 1816564959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118719414588 2374136769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554420007629 663913261


CPU_CLK_UNHALTED 623144502005 3540439523
INST_RETIRED 171358017318 2820425752
MEM_INST_RETIRED.ALL_LOADS 44133321381 3264396359
MEM_INST_RETIRED.ALL_STORES 3132934429 3400651024
L1D.REPLACEMENT 17559757882 3866984351
L2_LINES_IN.ALL 15953051008 1495603403
IDQ_UOPS_NOT_DELIVERED.CORE 74881527342 1666173583
UOPS_ISSUED.ANY 268063757295 2946981396
INT_MISC.RECOVERY_CYCLES_ANY 8106153939 3764308372
UOPS_RETIRED.RETIRE_SLOTS 175779687229 3060995228
CYCLE_ACTIVITY.STALLS_MEM_ANY 492129107525 3984462398
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3822695357
EXE_ACTIVITY.1_PORTS_UTIL 61212556647 2649548649
EXE_ACTIVITY.2_PORTS_UTIL 34943330351 2218425400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1626529139 2306103245
CYCLE_ACTIVITY.STALLS_L1D_MISS 485370761641 1023046625
CYCLE_ACTIVITY.STALLS_L2_MISS 481529691127 3901318368
CYCLE_ACTIVITY.STALLS_L3_MISS 462189949439 1981738009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118719638706 2856827884
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554551409642 1854146672


CPU_CLK_UNHALTED 623332405894 3554705430
INST_RETIRED 171503396401 3033933791
MEM_INST_RETIRED.ALL_LOADS 44147301441 3265130948
MEM_INST_RETIRED.ALL_STORES 3133079538 3401143775
L1D.REPLACEMENT 17561150051 3871820544
L2_LINES_IN.ALL 15954278433 1497187276
IDQ_UOPS_NOT_DELIVERED.CORE 74959081895 3751690921
UOPS_ISSUED.ANY 268205869909 2328354826
INT_MISC.RECOVERY_CYCLES_ANY 8107292810 3764992445
UOPS_RETIRED.RETIRE_SLOTS 175901698634 926668099
CYCLE_ACTIVITY.STALLS_MEM_ANY 492276956937 3996113439
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3823378350
EXE_ACTIVITY.1_PORTS_UTIL 61229894280 2650569282
EXE_ACTIVITY.2_PORTS_UTIL 34964524154 2266902603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1628642946 2307591111
CYCLE_ACTIVITY.STALLS_L1D_MISS 485512059388 1092793614
CYCLE_ACTIVITY.STALLS_L2_MISS 481654911790 3996303062
CYCLE_ACTIVITY.STALLS_L3_MISS 462314691463 2020107114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118719856382 3268882665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554682363021 2529385106


CPU_CLK_UNHALTED 623543085710 3738813800
INST_RETIRED 171642664244 2279425918
MEM_INST_RETIRED.ALL_LOADS 44160922136 3265604199
MEM_INST_RETIRED.ALL_STORES 3133243977 3401914537
L1D.REPLACEMENT 17562624357 3881413098
L2_LINES_IN.ALL 15955566489 1502756420
IDQ_UOPS_NOT_DELIVERED.CORE 75034370399 1767505266
UOPS_ISSUED.ANY 268343261651 2329232013
INT_MISC.RECOVERY_CYCLES_ANY 8108514586 3765841300
UOPS_RETIRED.RETIRE_SLOTS 176030010532 2846867267
CYCLE_ACTIVITY.STALLS_MEM_ANY 492426704943 3998488644
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3824316772
EXE_ACTIVITY.1_PORTS_UTIL 61246545888 2651134103
EXE_ACTIVITY.2_PORTS_UTIL 34986528696 2369359904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1630690908 2309066172
CYCLE_ACTIVITY.STALLS_L1D_MISS 485654371931 1169705503
CYCLE_ACTIVITY.STALLS_L2_MISS 481798782731 4001495991
CYCLE_ACTIVITY.STALLS_L3_MISS 462439489156 2129698932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720108037 3635098470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554818361015 3381058222


CPU_CLK_UNHALTED 623753194836 4010510125
INST_RETIRED 171779473571 2280235858
MEM_INST_RETIRED.ALL_LOADS 44174037433 3266338356
MEM_INST_RETIRED.ALL_STORES 3133412302 3402421238
L1D.REPLACEMENT 17564086804 3882781794
L2_LINES_IN.ALL 15956958330 1506835636
IDQ_UOPS_NOT_DELIVERED.CORE 75106576790 1793434767
UOPS_ISSUED.ANY 268474068509 3835122461
INT_MISC.RECOVERY_CYCLES_ANY 8109753853 3766757354
UOPS_RETIRED.RETIRE_SLOTS 176145760302 2461883580
CYCLE_ACTIVITY.STALLS_MEM_ANY 492573628724 4053250552
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3825254617
EXE_ACTIVITY.1_PORTS_UTIL 61261849946 2653292907
EXE_ACTIVITY.2_PORTS_UTIL 35007526986 2408716309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1632675945 2310238784
CYCLE_ACTIVITY.STALLS_L1D_MISS 485799407290 1170151845
CYCLE_ACTIVITY.STALLS_L2_MISS 481941588987 4003106252
CYCLE_ACTIVITY.STALLS_L3_MISS 462569868869 2207686854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720287572 3867337752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554955669052 3700924206


CPU_CLK_UNHALTED 623959959663 642440610
INST_RETIRED 171904292074 642551055
MEM_INST_RETIRED.ALL_LOADS 44186423746 3267228982
MEM_INST_RETIRED.ALL_STORES 3133624897 3403186206
L1D.REPLACEMENT 17565720986 3890053731
L2_LINES_IN.ALL 15958375874 1509416669
IDQ_UOPS_NOT_DELIVERED.CORE 75174017586 2716553316
UOPS_ISSUED.ANY 268599295446 3844704228
INT_MISC.RECOVERY_CYCLES_ANY 8110998885 3767945277
UOPS_RETIRED.RETIRE_SLOTS 176258013463 2488326485
CYCLE_ACTIVITY.STALLS_MEM_ANY 492728075937 4055707408
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3826192414
EXE_ACTIVITY.1_PORTS_UTIL 61276818043 2654126074
EXE_ACTIVITY.2_PORTS_UTIL 35027581419 2440468624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1634496175 2311365924
CYCLE_ACTIVITY.STALLS_L1D_MISS 485950471220 1175142805
CYCLE_ACTIVITY.STALLS_L2_MISS 482088419342 4003411698
CYCLE_ACTIVITY.STALLS_L3_MISS 462694979852 2266952571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720460252 1704136489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555088721211 3710462722


CPU_CLK_UNHALTED 624161041500 1318747329
INST_RETIRED 172021077436 3246280816
MEM_INST_RETIRED.ALL_LOADS 44198283405 3268491212
MEM_INST_RETIRED.ALL_STORES 3133860691 3403950999
L1D.REPLACEMENT 17567404366 3894376911
L2_LINES_IN.ALL 15959867630 1518707201
IDQ_UOPS_NOT_DELIVERED.CORE 75238311286 3756343492
UOPS_ISSUED.ANY 268723946521 775465630
INT_MISC.RECOVERY_CYCLES_ANY 8112284955 3768589017
UOPS_RETIRED.RETIRE_SLOTS 176366543427 3630694778
CYCLE_ACTIVITY.STALLS_MEM_ANY 492886378017 4059090650
EXE_ACTIVITY.BOUND_ON_STORES 2977589601 3826799008
EXE_ACTIVITY.1_PORTS_UTIL 61291141083 2656996372
EXE_ACTIVITY.2_PORTS_UTIL 35046138492 2463561537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1636213534 2312715224
CYCLE_ACTIVITY.STALLS_L1D_MISS 486093769823 1176376948
CYCLE_ACTIVITY.STALLS_L2_MISS 482238030669 4009430101
CYCLE_ACTIVITY.STALLS_L3_MISS 462832199797 2318980576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720622499 2330542090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555230831204 4103106955


CPU_CLK_UNHALTED 624371910031 2071353803
INST_RETIRED 172134849013 2710675554
MEM_INST_RETIRED.ALL_LOADS 44209320383 3271057527
MEM_INST_RETIRED.ALL_STORES 3134128791 3403935320
L1D.REPLACEMENT 17569136149 3898440862
L2_LINES_IN.ALL 15961452361 1523267377
IDQ_UOPS_NOT_DELIVERED.CORE 75297767345 844110934
UOPS_ISSUED.ANY 268835306621 1988517392
INT_MISC.RECOVERY_CYCLES_ANY 8113580748 3769248553
UOPS_RETIRED.RETIRE_SLOTS 176462801121 4058097262
CYCLE_ACTIVITY.STALLS_MEM_ANY 493036932595 4096826162
EXE_ACTIVITY.BOUND_ON_STORES 2977590641 3827758744
EXE_ACTIVITY.1_PORTS_UTIL 61304869199 2658246482
EXE_ACTIVITY.2_PORTS_UTIL 35064459672 2465021897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1637749215 2313692916
CYCLE_ACTIVITY.STALLS_L1D_MISS 486249766240 1211838790
CYCLE_ACTIVITY.STALLS_L2_MISS 482387629334 4010964885
CYCLE_ACTIVITY.STALLS_L3_MISS 462968047047 2332815559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720799443 3221634851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555372213094 1042161506


CPU_CLK_UNHALTED 624580908781 2369954209
INST_RETIRED 172233386822 3437805035
MEM_INST_RETIRED.ALL_LOADS 44219137253 3272208056
MEM_INST_RETIRED.ALL_STORES 3134419991 3404704814
L1D.REPLACEMENT 17571029541 3903872417
L2_LINES_IN.ALL 15963186794 1527574523
IDQ_UOPS_NOT_DELIVERED.CORE 75354409734 869971666
UOPS_ISSUED.ANY 268943552615 2243468763
INT_MISC.RECOVERY_CYCLES_ANY 8114915807 3770163917
UOPS_RETIRED.RETIRE_SLOTS 176557688525 1634549644
CYCLE_ACTIVITY.STALLS_MEM_ANY 493200180686 4151916123
EXE_ACTIVITY.BOUND_ON_STORES 2977590641 3828749245
EXE_ACTIVITY.1_PORTS_UTIL 61317508777 2668943924
EXE_ACTIVITY.2_PORTS_UTIL 35080406995 2476000999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1639275198 2314358682
CYCLE_ACTIVITY.STALLS_L1D_MISS 486407648127 1255295113
CYCLE_ACTIVITY.STALLS_L2_MISS 482546301487 4055393417
CYCLE_ACTIVITY.STALLS_L3_MISS 463103424240 2338514780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118720953229 3586065913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555517648992 1565163271


CPU_CLK_UNHALTED 624787650346 2636366218
INST_RETIRED 172330961738 3949455937
MEM_INST_RETIRED.ALL_LOADS 44228730202 3280644442
MEM_INST_RETIRED.ALL_STORES 3134736470 3405468929
L1D.REPLACEMENT 17572944763 3907416604
L2_LINES_IN.ALL 15964943921 1531884028
IDQ_UOPS_NOT_DELIVERED.CORE 75402752516 1201738714
UOPS_ISSUED.ANY 269037951583 2348017432
INT_MISC.RECOVERY_CYCLES_ANY 8116311566 3771079100
UOPS_RETIRED.RETIRE_SLOTS 176647158039 2732581704
CYCLE_ACTIVITY.STALLS_MEM_ANY 493367658510 4165968399
EXE_ACTIVITY.BOUND_ON_STORES 2977590641 3829576029
EXE_ACTIVITY.1_PORTS_UTIL 61329384418 2678271562
EXE_ACTIVITY.2_PORTS_UTIL 35095315960 2484720257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1640670781 2315214842
CYCLE_ACTIVITY.STALLS_L1D_MISS 486567266407 1256206474
CYCLE_ACTIVITY.STALLS_L2_MISS 482702862910 4066538636
CYCLE_ACTIVITY.STALLS_L3_MISS 463244357603 2340538180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118721151560 3922989328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555663813309 1884700986


CPU_CLK_UNHALTED 624991136186 2879624750
INST_RETIRED 172411149369 882453951
MEM_INST_RETIRED.ALL_LOADS 44237295833 3287406194
MEM_INST_RETIRED.ALL_STORES 3135065932 3405963754
L1D.REPLACEMENT 17575086238 3911540298
L2_LINES_IN.ALL 15966822145 1535682391
IDQ_UOPS_NOT_DELIVERED.CORE 75447468108 1896835312
UOPS_ISSUED.ANY 269123271089 2349342971
INT_MISC.RECOVERY_CYCLES_ANY 8117742602 3771988359
UOPS_RETIRED.RETIRE_SLOTS 176725660261 2965428807
CYCLE_ACTIVITY.STALLS_MEM_ANY 493535752444 986853412
EXE_ACTIVITY.BOUND_ON_STORES 2977594089 3830235487
EXE_ACTIVITY.1_PORTS_UTIL 61339940665 2689404238
EXE_ACTIVITY.2_PORTS_UTIL 35109176787 2490922802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1641921571 2315650344
CYCLE_ACTIVITY.STALLS_L1D_MISS 486725458200 1369935977
CYCLE_ACTIVITY.STALLS_L2_MISS 482856032667 4084533529
CYCLE_ACTIVITY.STALLS_L3_MISS 463385888538 2342825278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118721316948 1239313652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555808989074 2124311014


CPU_CLK_UNHALTED 625195951302 3102562921
INST_RETIRED 172490193710 1492774206
MEM_INST_RETIRED.ALL_LOADS 44245357551 3295744153
MEM_INST_RETIRED.ALL_STORES 3135433677 3406723145
L1D.REPLACEMENT 17577148491 3917451746
L2_LINES_IN.ALL 15968806067 1539229701
IDQ_UOPS_NOT_DELIVERED.CORE 75489601054 2099554865
UOPS_ISSUED.ANY 269204696385 2413577935
INT_MISC.RECOVERY_CYCLES_ANY 8119234484 3772647035
UOPS_RETIRED.RETIRE_SLOTS 176797381942 3096724569
CYCLE_ACTIVITY.STALLS_MEM_ANY 493706497066 1348338669
EXE_ACTIVITY.BOUND_ON_STORES 2977595251 3830742941
EXE_ACTIVITY.1_PORTS_UTIL 61350081367 2703121474
EXE_ACTIVITY.2_PORTS_UTIL 35121385551 2492994105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1643161135 2316356064
CYCLE_ACTIVITY.STALLS_L1D_MISS 486894617490 1636709795
CYCLE_ACTIVITY.STALLS_L2_MISS 483017473214 773024599
CYCLE_ACTIVITY.STALLS_L3_MISS 463531260834 2347742939
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118721470772 1808418121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 555957241076 2321501788


CPU_CLK_UNHALTED 625401560588 3308021371
INST_RETIRED 172564112904 1791826586
MEM_INST_RETIRED.ALL_LOADS 44252686587 3301610824
MEM_INST_RETIRED.ALL_STORES 3135845722 3407076839
L1D.REPLACEMENT 17579340696 3920917053
L2_LINES_IN.ALL 15970911188 1542522941
IDQ_UOPS_NOT_DELIVERED.CORE 75528426924 2233091714
UOPS_ISSUED.ANY 269281031418 2418774074
INT_MISC.RECOVERY_CYCLES_ANY 8120858172 3773561693
UOPS_RETIRED.RETIRE_SLOTS 176863016106 3164072860
CYCLE_ACTIVITY.STALLS_MEM_ANY 493880943240 1695252996
EXE_ACTIVITY.BOUND_ON_STORES 2977598517 3831339395
EXE_ACTIVITY.1_PORTS_UTIL 61359796209 2718917513
EXE_ACTIVITY.2_PORTS_UTIL 35132571366 2493485033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1644277862 2316794817
CYCLE_ACTIVITY.STALLS_L1D_MISS 487062782672 1717510958
CYCLE_ACTIVITY.STALLS_L2_MISS 483184092030 1182557388
CYCLE_ACTIVITY.STALLS_L3_MISS 463677681101 2359238185
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118721633637 2406897208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556110299556 2456671486


CPU_CLK_UNHALTED 625606336957 3504267527
INST_RETIRED 172630921604 1948355536
MEM_INST_RETIRED.ALL_LOADS 44259793363 3309805508
MEM_INST_RETIRED.ALL_STORES 3136301630 3407204266
L1D.REPLACEMENT 17581768588 3924597567
L2_LINES_IN.ALL 15973060118 1545306231
IDQ_UOPS_NOT_DELIVERED.CORE 75565526265 2442150655
UOPS_ISSUED.ANY 269355814901 2479196650
INT_MISC.RECOVERY_CYCLES_ANY 8122468954 3774216652
UOPS_RETIRED.RETIRE_SLOTS 176923417605 3169880326
CYCLE_ACTIVITY.STALLS_MEM_ANY 494051874593 1990747558
EXE_ACTIVITY.BOUND_ON_STORES 2977598517 3831893550
EXE_ACTIVITY.1_PORTS_UTIL 61368806056 2736780176
EXE_ACTIVITY.2_PORTS_UTIL 35143025260 2493975791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1645250355 2317233400
CYCLE_ACTIVITY.STALLS_L1D_MISS 487232319708 2187041082
CYCLE_ACTIVITY.STALLS_L2_MISS 483347473978 1560096892
CYCLE_ACTIVITY.STALLS_L3_MISS 463828571135 2384161414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118721888001 2882661660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556264720093 2558750605


CPU_CLK_UNHALTED 625815189548 3728403552
INST_RETIRED 172692101248 1977937873
MEM_INST_RETIRED.ALL_LOADS 44265529116 3346229910
MEM_INST_RETIRED.ALL_STORES 3136789489 3407703017
L1D.REPLACEMENT 17584214644 3926751781
L2_LINES_IN.ALL 15975271232 1546881458
IDQ_UOPS_NOT_DELIVERED.CORE 75599217781 2444126974
UOPS_ISSUED.ANY 269427355520 2481714201
INT_MISC.RECOVERY_CYCLES_ANY 8124270705 3774625560
UOPS_RETIRED.RETIRE_SLOTS 176978845180 3171102530
CYCLE_ACTIVITY.STALLS_MEM_ANY 494234270593 2609540940
EXE_ACTIVITY.BOUND_ON_STORES 2977599269 3832745765
EXE_ACTIVITY.1_PORTS_UTIL 61377796247 2757114831
EXE_ACTIVITY.2_PORTS_UTIL 35151071347 2501131085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1646067836 2317671880
CYCLE_ACTIVITY.STALLS_L1D_MISS 487401950692 2190502049
CYCLE_ACTIVITY.STALLS_L2_MISS 483517923300 1914795177
CYCLE_ACTIVITY.STALLS_L3_MISS 463979404918 2411622060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118722122313 3290725876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556421008200 2643160699


CPU_CLK_UNHALTED 626024337536 842521855
INST_RETIRED 172746713525 1978672004
MEM_INST_RETIRED.ALL_LOADS 44271660834 3348027108
MEM_INST_RETIRED.ALL_STORES 3137319675 3408466266
L1D.REPLACEMENT 17586913702 3929435225
L2_LINES_IN.ALL 15977688932 1548201542
IDQ_UOPS_NOT_DELIVERED.CORE 75631965055 2496806767
UOPS_ISSUED.ANY 269495321300 2648079093
INT_MISC.RECOVERY_CYCLES_ANY 8126126650 3774900990
UOPS_RETIRED.RETIRE_SLOTS 177028131075 3173610079
CYCLE_ACTIVITY.STALLS_MEM_ANY 494413467936 2930378182
EXE_ACTIVITY.BOUND_ON_STORES 2977599269 3833341896
EXE_ACTIVITY.1_PORTS_UTIL 61386029605 2778707522
EXE_ACTIVITY.2_PORTS_UTIL 35159941652 2503469737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1646844265 2318110420
CYCLE_ACTIVITY.STALLS_L1D_MISS 487577454474 2570495889
CYCLE_ACTIVITY.STALLS_L2_MISS 483688913575 2267085152
CYCLE_ACTIVITY.STALLS_L3_MISS 464132045218 2510461098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118722413001 3652122645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556581498802 2736358403


CPU_CLK_UNHALTED 626233575768 842846993
INST_RETIRED 172797251775 1979296936
MEM_INST_RETIRED.ALL_LOADS 44277430044 3365202661
MEM_INST_RETIRED.ALL_STORES 3137886785 3408964405
L1D.REPLACEMENT 17589594703 3932815450
L2_LINES_IN.ALL 15980197164 1551674379
IDQ_UOPS_NOT_DELIVERED.CORE 75663789845 2582467460
UOPS_ISSUED.ANY 269556608984 2884648111
INT_MISC.RECOVERY_CYCLES_ANY 8127977762 3775563485
UOPS_RETIRED.RETIRE_SLOTS 177072345876 3249025328
CYCLE_ACTIVITY.STALLS_MEM_ANY 494598189803 3239576358
EXE_ACTIVITY.BOUND_ON_STORES 2977599269 3834277470
EXE_ACTIVITY.1_PORTS_UTIL 61394509448 2802057941
EXE_ACTIVITY.2_PORTS_UTIL 35168174902 2504335321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1647570236 2318548540
CYCLE_ACTIVITY.STALLS_L1D_MISS 487755922255 2571385973
CYCLE_ACTIVITY.STALLS_L2_MISS 483863877077 2501066362
CYCLE_ACTIVITY.STALLS_L3_MISS 464288650795 2511330554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118722821969 1619634892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556740949050 2738711332


CPU_CLK_UNHALTED 626442829893 1425858282
INST_RETIRED 172842085036 1994929398
MEM_INST_RETIRED.ALL_LOADS 44282618556 3384191916
MEM_INST_RETIRED.ALL_STORES 3138498667 3409462211
L1D.REPLACEMENT 17592514446 3934667688
L2_LINES_IN.ALL 15982877656 1553696773
IDQ_UOPS_NOT_DELIVERED.CORE 75694984662 2583806637
UOPS_ISSUED.ANY 269617988978 2888897637
INT_MISC.RECOVERY_CYCLES_ANY 8130039852 3775827504
UOPS_RETIRED.RETIRE_SLOTS 177114983989 3251044983
CYCLE_ACTIVITY.STALLS_MEM_ANY 494781890006 3551851484
EXE_ACTIVITY.BOUND_ON_STORES 2977599269 3834824740
EXE_ACTIVITY.1_PORTS_UTIL 61402152517 2827013250
EXE_ACTIVITY.2_PORTS_UTIL 35175598389 2512374759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1648105893 2318986511
CYCLE_ACTIVITY.STALLS_L1D_MISS 487934832039 3171403408
CYCLE_ACTIVITY.STALLS_L2_MISS 484041433945 3041532289
CYCLE_ACTIVITY.STALLS_L3_MISS 464444652109 2585760575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118723320467 1635086350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 556907244769 2772765878


CPU_CLK_UNHALTED 626648068422 1834711731
INST_RETIRED 172881628416 2035912154
MEM_INST_RETIRED.ALL_LOADS 44287628415 3398912835
MEM_INST_RETIRED.ALL_STORES 3139168683 3410229432
L1D.REPLACEMENT 17595719795 3937000809
L2_LINES_IN.ALL 15985721428 1555207562
IDQ_UOPS_NOT_DELIVERED.CORE 75724797506 2620701951
UOPS_ISSUED.ANY 269678016319 3011360540
INT_MISC.RECOVERY_CYCLES_ANY 8132206705 3776483305
UOPS_RETIRED.RETIRE_SLOTS 177151796174 3417563718
CYCLE_ACTIVITY.STALLS_MEM_ANY 494969955320 3864320895
EXE_ACTIVITY.BOUND_ON_STORES 2977599269 3835276909
EXE_ACTIVITY.1_PORTS_UTIL 61409714014 2878488773
EXE_ACTIVITY.2_PORTS_UTIL 35182392552 2519468034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1648526644 2318721197
CYCLE_ACTIVITY.STALLS_L1D_MISS 488113610295 3476475461
CYCLE_ACTIVITY.STALLS_L2_MISS 484221407127 3390807871
CYCLE_ACTIVITY.STALLS_L3_MISS 464599836149 2669942109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 118723970662 2742466620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 557071982234 2782820866


CPU_CLK_UNHALTED 626857201814 2163040726
INST_RETIRED 172919469074 2119954413
MEM_INST_RETIRED.ALL_LOADS 44292418636 3441241643
MEM_INST_RETIRED.ALL_STORES 3139852967 3410727043
L1D.REPLACEMENT 17598867117 3938935839
L2_LINES_IN.ALL 15988762710 1556460461
IDQ_UOPS_NOT_DELIVERED.CORE 75755737819 2688885952
UOPS_ISSUED.ANY 269731140212 3470372962
INT_MISC.RECOVERY_CYCLES_ANY 8134507509 3777139319
UOPS_RETIRED.RETIRE_SLOTS 177186749226 3537166826
