here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400400288 1882266097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359530298408 3156937320


CPU_CLK_UNHALTED 632022588258 2013333206
INST_RETIRED 121575429333 2744807767
MEM_INST_RETIRED.ALL_LOADS 15267784867 2991338167
MEM_INST_RETIRED.ALL_STORES 11060910 576494344
L1D.REPLACEMENT 4956472905 1529198889
L2_LINES_IN.ALL 4150273932 1591086896
IDQ_UOPS_NOT_DELIVERED.CORE 140715810406 2420734848
UOPS_ISSUED.ANY 456898420292 2712492045
INT_MISC.RECOVERY_CYCLES_ANY 44887483541 495959861
UOPS_RETIRED.RETIRE_SLOTS 93073200652 3686253377
CYCLE_ACTIVITY.STALLS_MEM_ANY 445364515891 1023900121
EXE_ACTIVITY.BOUND_ON_STORES 960162 7339461
EXE_ACTIVITY.1_PORTS_UTIL 38392830339 3009754099
EXE_ACTIVITY.2_PORTS_UTIL 43993254405 837122859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3814294646 776288498
CYCLE_ACTIVITY.STALLS_L1D_MISS 410357652274 899041229
CYCLE_ACTIVITY.STALLS_L2_MISS 393188068743 3514479138
CYCLE_ACTIVITY.STALLS_L3_MISS 340311969885 3523637977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400471863 1882551803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359648424699 3160085452


CPU_CLK_UNHALTED 632224740034 2383404856
INST_RETIRED 121612225913 2751506893
MEM_INST_RETIRED.ALL_LOADS 15272336052 2991931488
MEM_INST_RETIRED.ALL_STORES 11061681 576663993
L1D.REPLACEMENT 4957980504 1529366176
L2_LINES_IN.ALL 4151585032 1591296781
IDQ_UOPS_NOT_DELIVERED.CORE 140758437501 2424884001
UOPS_ISSUED.ANY 457035461562 2736999787
INT_MISC.RECOVERY_CYCLES_ANY 44901158292 496632919
UOPS_RETIRED.RETIRE_SLOTS 93101640303 3687222515
CYCLE_ACTIVITY.STALLS_MEM_ANY 445510681674 1031600673
EXE_ACTIVITY.BOUND_ON_STORES 960162 7341613
EXE_ACTIVITY.1_PORTS_UTIL 38404434988 3010925876
EXE_ACTIVITY.2_PORTS_UTIL 44006404115 837384305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3815448948 776515762
CYCLE_ACTIVITY.STALLS_L1D_MISS 410498035020 1379670517
CYCLE_ACTIVITY.STALLS_L2_MISS 393327375841 1568417848
CYCLE_ACTIVITY.STALLS_L3_MISS 340431430621 3590671785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400531121 1882834132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359772538088 3441695430


CPU_CLK_UNHALTED 632429982098 2700493592
INST_RETIRED 121648583683 2762845444
MEM_INST_RETIRED.ALL_LOADS 15277025328 2992250085
MEM_INST_RETIRED.ALL_STORES 11062477 576561834
L1D.REPLACEMENT 4959541979 1529533411
L2_LINES_IN.ALL 4152864674 1591768960
IDQ_UOPS_NOT_DELIVERED.CORE 140802481068 2425867070
UOPS_ISSUED.ANY 457177726138 2817451618
INT_MISC.RECOVERY_CYCLES_ANY 44912723620 530768339
UOPS_RETIRED.RETIRE_SLOTS 93130242448 3688382882
CYCLE_ACTIVITY.STALLS_MEM_ANY 445634054788 1761319413
EXE_ACTIVITY.BOUND_ON_STORES 962979 7343753
EXE_ACTIVITY.1_PORTS_UTIL 38416355985 3012626948
EXE_ACTIVITY.2_PORTS_UTIL 44019972207 837655608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3816613223 776740752
CYCLE_ACTIVITY.STALLS_L1D_MISS 410628974334 1402664526
CYCLE_ACTIVITY.STALLS_L2_MISS 393460709965 2122241198
CYCLE_ACTIVITY.STALLS_L3_MISS 340543412956 3607836512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400595280 1883113561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 359892687048 697686115


CPU_CLK_UNHALTED 632637976018 2988409778
INST_RETIRED 121687369503 2776214596
MEM_INST_RETIRED.ALL_LOADS 15281821282 2992843161
MEM_INST_RETIRED.ALL_STORES 11062913 576725133
L1D.REPLACEMENT 4961142970 1529700481
L2_LINES_IN.ALL 4154181243 1591976337
IDQ_UOPS_NOT_DELIVERED.CORE 140846639033 2427123677
UOPS_ISSUED.ANY 457320061704 2897215408
INT_MISC.RECOVERY_CYCLES_ANY 44926668370 530928866
UOPS_RETIRED.RETIRE_SLOTS 93159768476 3690577048
CYCLE_ACTIVITY.STALLS_MEM_ANY 445780343475 2108640947
EXE_ACTIVITY.BOUND_ON_STORES 962979 7345825
EXE_ACTIVITY.1_PORTS_UTIL 38428677459 3014593091
EXE_ACTIVITY.2_PORTS_UTIL 44034086977 837918663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3817785437 776693181
CYCLE_ACTIVITY.STALLS_L1D_MISS 410767233372 1668735269
CYCLE_ACTIVITY.STALLS_L2_MISS 393591023672 2547579178
CYCLE_ACTIVITY.STALLS_L3_MISS 340657054501 3631340425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400660371 1883667008
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360010167573 1366361915


CPU_CLK_UNHALTED 632840876928 3080723657
INST_RETIRED 121725117451 2791639128
MEM_INST_RETIRED.ALL_LOADS 15286607066 2993161532
MEM_INST_RETIRED.ALL_STORES 11063325 576870697
L1D.REPLACEMENT 4962740074 1529867566
L2_LINES_IN.ALL 4155527124 1592183745
IDQ_UOPS_NOT_DELIVERED.CORE 140889292668 2428920169
UOPS_ISSUED.ANY 457462571469 2967286785
INT_MISC.RECOVERY_CYCLES_ANY 44940781486 531089448
UOPS_RETIRED.RETIRE_SLOTS 93189589398 3693241818
CYCLE_ACTIVITY.STALLS_MEM_ANY 445923846634 2396118267
EXE_ACTIVITY.BOUND_ON_STORES 962979 7347672
EXE_ACTIVITY.1_PORTS_UTIL 38441009614 3016760831
EXE_ACTIVITY.2_PORTS_UTIL 44048004815 838435819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3818974144 776919380
CYCLE_ACTIVITY.STALLS_L1D_MISS 410901916176 1892032272
CYCLE_ACTIVITY.STALLS_L2_MISS 393718805668 2679784644
CYCLE_ACTIVITY.STALLS_L3_MISS 340768280097 3634457507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400732295 1883849913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360126508677 1755315719


CPU_CLK_UNHALTED 633047223233 3337978409
INST_RETIRED 121762028656 2801865466
MEM_INST_RETIRED.ALL_LOADS 15291266910 2993478938
MEM_INST_RETIRED.ALL_STORES 11063968 576729711
L1D.REPLACEMENT 4964282931 1530309848
L2_LINES_IN.ALL 4156834173 1592390638
IDQ_UOPS_NOT_DELIVERED.CORE 140933013515 2429911491
UOPS_ISSUED.ANY 457604152083 3027028227
INT_MISC.RECOVERY_CYCLES_ANY 44954252554 531249916
UOPS_RETIRED.RETIRE_SLOTS 93218056454 3694616179
CYCLE_ACTIVITY.STALLS_MEM_ANY 446071111460 2682580198
EXE_ACTIVITY.BOUND_ON_STORES 962979 7349323
EXE_ACTIVITY.1_PORTS_UTIL 38453194291 3018203522
EXE_ACTIVITY.2_PORTS_UTIL 44061569448 838688477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3820144718 776872716
CYCLE_ACTIVITY.STALLS_L1D_MISS 411038534457 2142492546
CYCLE_ACTIVITY.STALLS_L2_MISS 393850255633 3009368958
CYCLE_ACTIVITY.STALLS_L3_MISS 340881346123 3654386527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400782605 1884139256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360247452692 2153112366


CPU_CLK_UNHALTED 633251851308 3488404427
INST_RETIRED 121798862828 2812410184
MEM_INST_RETIRED.ALL_LOADS 15295803901 2994071484
MEM_INST_RETIRED.ALL_STORES 11064587 576887113
L1D.REPLACEMENT 4965801634 1530476532
L2_LINES_IN.ALL 4158112522 1592865125
IDQ_UOPS_NOT_DELIVERED.CORE 140978029702 2430359760
UOPS_ISSUED.ANY 457741132891 3070630224
INT_MISC.RECOVERY_CYCLES_ANY 44967632224 531410442
UOPS_RETIRED.RETIRE_SLOTS 93246128900 3695814610
CYCLE_ACTIVITY.STALLS_MEM_ANY 446222257498 2940761349
EXE_ACTIVITY.BOUND_ON_STORES 962979 7351321
EXE_ACTIVITY.1_PORTS_UTIL 38464926150 3019641905
EXE_ACTIVITY.2_PORTS_UTIL 44074911157 838941216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3821300363 777116890
CYCLE_ACTIVITY.STALLS_L1D_MISS 411174018386 2377463867
CYCLE_ACTIVITY.STALLS_L2_MISS 393985486112 3544537459
CYCLE_ACTIVITY.STALLS_L3_MISS 340996990860 3693577264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400840846 1884381492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360366505868 2502911048


CPU_CLK_UNHALTED 633458908483 3631314405
INST_RETIRED 121835256458 2822856400
MEM_INST_RETIRED.ALL_LOADS 15300657834 2994333937
MEM_INST_RETIRED.ALL_STORES 11065362 576783800
L1D.REPLACEMENT 4967402561 1530615126
L2_LINES_IN.ALL 4159414051 1593071659
IDQ_UOPS_NOT_DELIVERED.CORE 141024426611 2434643430
UOPS_ISSUED.ANY 457884848203 3213482551
INT_MISC.RECOVERY_CYCLES_ANY 44981575636 531835674
UOPS_RETIRED.RETIRE_SLOTS 93275193536 3697293005
CYCLE_ACTIVITY.STALLS_MEM_ANY 446370947646 3088043022
EXE_ACTIVITY.BOUND_ON_STORES 962979 7353454
EXE_ACTIVITY.1_PORTS_UTIL 38476815044 3021344893
EXE_ACTIVITY.2_PORTS_UTIL 44088500483 839193797
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3822455603 777342788
CYCLE_ACTIVITY.STALLS_L1D_MISS 411309393776 2572484489
CYCLE_ACTIVITY.STALLS_L2_MISS 394118490285 613114152
CYCLE_ACTIVITY.STALLS_L3_MISS 341111946193 3723083157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400878274 1884386725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360485229823 2782238573


CPU_CLK_UNHALTED 633667650629 471625436
INST_RETIRED 121873637604 2849036869
MEM_INST_RETIRED.ALL_LOADS 15305329441 2994985087
MEM_INST_RETIRED.ALL_STORES 11066003 576954140
L1D.REPLACEMENT 4968993666 1530747641
L2_LINES_IN.ALL 4160749843 1593278448
IDQ_UOPS_NOT_DELIVERED.CORE 141068403540 2434912253
UOPS_ISSUED.ANY 458028602873 3214695642
INT_MISC.RECOVERY_CYCLES_ANY 44995472859 531732298
UOPS_RETIRED.RETIRE_SLOTS 93304551134 3698862536
CYCLE_ACTIVITY.STALLS_MEM_ANY 446520891837 3417424191
EXE_ACTIVITY.BOUND_ON_STORES 962979 7355617
EXE_ACTIVITY.1_PORTS_UTIL 38488835939 3023049174
EXE_ACTIVITY.2_PORTS_UTIL 44102469024 839409986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3823644408 777294721
CYCLE_ACTIVITY.STALLS_L1D_MISS 411443741756 2744652531
CYCLE_ACTIVITY.STALLS_L2_MISS 394247127157 1542598699
CYCLE_ACTIVITY.STALLS_L3_MISS 341226163372 3745054565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400938563 1884671059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360604482465 2942705497


CPU_CLK_UNHALTED 633848020890 582632573
INST_RETIRED 121911874859 2865024302
MEM_INST_RETIRED.ALL_LOADS 15310146157 2995301444
MEM_INST_RETIRED.ALL_STORES 11066795 577123545
L1D.REPLACEMENT 4970559558 1530879901
L2_LINES_IN.ALL 4162059531 1593752635
IDQ_UOPS_NOT_DELIVERED.CORE 141109395617 2435922331
UOPS_ISSUED.ANY 458174857087 3289183828
INT_MISC.RECOVERY_CYCLES_ANY 45009781074 531893631
UOPS_RETIRED.RETIRE_SLOTS 93331367332 3701565551
CYCLE_ACTIVITY.STALLS_MEM_ANY 446656337834 3603215160
EXE_ACTIVITY.BOUND_ON_STORES 962979 7357769
EXE_ACTIVITY.1_PORTS_UTIL 38501356378 3024758254
EXE_ACTIVITY.2_PORTS_UTIL 44116285029 839643318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3824691563 777538747
CYCLE_ACTIVITY.STALLS_L1D_MISS 411581056886 2891743012
CYCLE_ACTIVITY.STALLS_L2_MISS 394378315559 2472969090
CYCLE_ACTIVITY.STALLS_L3_MISS 341323340067 3777536380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401016885 1884952190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360715730845 3156965525


CPU_CLK_UNHALTED 634058953621 1896745073
INST_RETIRED 121950284250 2882324773
MEM_INST_RETIRED.ALL_LOADS 15314682628 2995520647
MEM_INST_RETIRED.ALL_STORES 11067580 577021472
L1D.REPLACEMENT 4972055729 1531094219
L2_LINES_IN.ALL 4163314627 1593905912
IDQ_UOPS_NOT_DELIVERED.CORE 141149948332 2436800509
UOPS_ISSUED.ANY 458323343880 3492740066
INT_MISC.RECOVERY_CYCLES_ANY 45024013120 532341702
UOPS_RETIRED.RETIRE_SLOTS 93361719547 3706040311
CYCLE_ACTIVITY.STALLS_MEM_ANY 446807837578 3819531154
EXE_ACTIVITY.BOUND_ON_STORES 962979 7359921
EXE_ACTIVITY.1_PORTS_UTIL 38513593167 3026728394
EXE_ACTIVITY.2_PORTS_UTIL 44130247925 840683217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3825875375 777764719
CYCLE_ACTIVITY.STALLS_L1D_MISS 411715671944 3151326757
CYCLE_ACTIVITY.STALLS_L2_MISS 394506460516 2815738427
CYCLE_ACTIVITY.STALLS_L3_MISS 341426235549 3779768806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401083672 1885233320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360833068422 3346423819


CPU_CLK_UNHALTED 634194535886 1901149030
INST_RETIRED 121988063836 2894165909
MEM_INST_RETIRED.ALL_LOADS 15319318876 2995714137
MEM_INST_RETIRED.ALL_STORES 11068345 577192193
L1D.REPLACEMENT 4973675834 1531202276
L2_LINES_IN.ALL 4164605015 1593777255
IDQ_UOPS_NOT_DELIVERED.CORE 141196868062 2439506287
UOPS_ISSUED.ANY 458464556674 3536550038
INT_MISC.RECOVERY_CYCLES_ANY 45037408216 536161089
UOPS_RETIRED.RETIRE_SLOTS 93389721232 3706804771
CYCLE_ACTIVITY.STALLS_MEM_ANY 446922102381 275809935
EXE_ACTIVITY.BOUND_ON_STORES 962979 7362090
EXE_ACTIVITY.1_PORTS_UTIL 38525602680 3028043224
EXE_ACTIVITY.2_PORTS_UTIL 44143999138 840938207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3826949765 777717900
CYCLE_ACTIVITY.STALLS_L1D_MISS 411852898573 3305979366
CYCLE_ACTIVITY.STALLS_L2_MISS 394609670547 2821747161
CYCLE_ACTIVITY.STALLS_L3_MISS 341521434156 3791735416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401122815 1885518680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360953459812 3428824295


CPU_CLK_UNHALTED 634472155719 2279813514
INST_RETIRED 122025997150 2905228900
MEM_INST_RETIRED.ALL_LOADS 15323901491 2996034514
MEM_INST_RETIRED.ALL_STORES 11068986 577362480
L1D.REPLACEMENT 4975216694 1531368190
L2_LINES_IN.ALL 4165857431 1594325145
IDQ_UOPS_NOT_DELIVERED.CORE 141237950760 2446445983
UOPS_ISSUED.ANY 458597881006 3537878362
INT_MISC.RECOVERY_CYCLES_ANY 45051005737 536323691
UOPS_RETIRED.RETIRE_SLOTS 93418257636 3708046860
CYCLE_ACTIVITY.STALLS_MEM_ANY 447103204813 1235579614
EXE_ACTIVITY.BOUND_ON_STORES 962979 7364254
EXE_ACTIVITY.1_PORTS_UTIL 38537715953 3029605755
EXE_ACTIVITY.2_PORTS_UTIL 44157472586 841191291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3828208231 777922384
CYCLE_ACTIVITY.STALLS_L1D_MISS 411988174880 3308449072
CYCLE_ACTIVITY.STALLS_L2_MISS 394769073062 3504765832
CYCLE_ACTIVITY.STALLS_L3_MISS 341659146933 3844804320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401172941 1885802440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361075685620 3567276757


CPU_CLK_UNHALTED 634678723328 2715425834
INST_RETIRED 122063030307 2916815147
MEM_INST_RETIRED.ALL_LOADS 15328546023 2996908531
MEM_INST_RETIRED.ALL_STORES 11069757 577260067
L1D.REPLACEMENT 4976743409 1531533755
L2_LINES_IN.ALL 4167168656 1594463896
IDQ_UOPS_NOT_DELIVERED.CORE 141279716888 2447443878
UOPS_ISSUED.ANY 458742134839 3597817216
INT_MISC.RECOVERY_CYCLES_ANY 45064719473 536485405
UOPS_RETIRED.RETIRE_SLOTS 93447364033 3709695762
CYCLE_ACTIVITY.STALLS_MEM_ANY 447254556968 1868394546
EXE_ACTIVITY.BOUND_ON_STORES 962979 7366406
EXE_ACTIVITY.1_PORTS_UTIL 38549644164 3031312074
EXE_ACTIVITY.2_PORTS_UTIL 44170823070 841507742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3829365861 777841672
CYCLE_ACTIVITY.STALLS_L1D_MISS 412127784961 3605187832
CYCLE_ACTIVITY.STALLS_L2_MISS 394895409421 3510000127
CYCLE_ACTIVITY.STALLS_L3_MISS 341773778300 3870963861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401242094 1886083036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361198253931 1127794134


CPU_CLK_UNHALTED 634882145910 2998528139
INST_RETIRED 122100208685 2929969228
MEM_INST_RETIRED.ALL_LOADS 15333300346 2996935860
MEM_INST_RETIRED.ALL_STORES 11070295 577428425
L1D.REPLACEMENT 4978283675 1531696742
L2_LINES_IN.ALL 4168482027 1594663073
IDQ_UOPS_NOT_DELIVERED.CORE 141324310635 2449055170
UOPS_ISSUED.ANY 458882202183 3669858243
INT_MISC.RECOVERY_CYCLES_ANY 45078493906 536647108
UOPS_RETIRED.RETIRE_SLOTS 93476632735 3711412518
CYCLE_ACTIVITY.STALLS_MEM_ANY 447399468229 2213160137
EXE_ACTIVITY.BOUND_ON_STORES 962979 7368546
EXE_ACTIVITY.1_PORTS_UTIL 38561632115 3033013901
EXE_ACTIVITY.2_PORTS_UTIL 44184803637 841734038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3830543647 778065581
CYCLE_ACTIVITY.STALLS_L1D_MISS 412258317560 3614367282
CYCLE_ACTIVITY.STALLS_L2_MISS 395027986547 847562578
CYCLE_ACTIVITY.STALLS_L3_MISS 341886400921 3893236817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401267657 1886360476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361314688787 1657962992


CPU_CLK_UNHALTED 635088762903 3260485999
INST_RETIRED 122138130090 2944441164
MEM_INST_RETIRED.ALL_LOADS 15338040203 2997250655
MEM_INST_RETIRED.ALL_STORES 11070708 577580903
L1D.REPLACEMENT 4979861943 1532138482
L2_LINES_IN.ALL 4169794043 1594868745
IDQ_UOPS_NOT_DELIVERED.CORE 141367854486 2452180967
UOPS_ISSUED.ANY 459025622488 3692921668
INT_MISC.RECOVERY_CYCLES_ANY 45092534129 536832358
UOPS_RETIRED.RETIRE_SLOTS 93505521660 3713807979
CYCLE_ACTIVITY.STALLS_MEM_ANY 447538556065 2274007053
EXE_ACTIVITY.BOUND_ON_STORES 962979 7370484
EXE_ACTIVITY.1_PORTS_UTIL 38573687963 3034721247
EXE_ACTIVITY.2_PORTS_UTIL 44198013304 843048136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3831670223 778016672
CYCLE_ACTIVITY.STALLS_L1D_MISS 412398872579 3831144140
CYCLE_ACTIVITY.STALLS_L2_MISS 395156251114 1624649325
CYCLE_ACTIVITY.STALLS_L3_MISS 341996447542 3910458904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401323054 1886585715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361431997010 2010922548


CPU_CLK_UNHALTED 635291461161 3502333372
INST_RETIRED 122175888803 2956309936
MEM_INST_RETIRED.ALL_LOADS 15342756310 2997841340
MEM_INST_RETIRED.ALL_STORES 11071337 577742324
L1D.REPLACEMENT 4981407540 1532303830
L2_LINES_IN.ALL 4171103592 1595342759
IDQ_UOPS_NOT_DELIVERED.CORE 141410487656 2453065026
UOPS_ISSUED.ANY 459168916068 3790109976
INT_MISC.RECOVERY_CYCLES_ANY 45106613164 536970479
UOPS_RETIRED.RETIRE_SLOTS 93534520652 3715458612
CYCLE_ACTIVITY.STALLS_MEM_ANY 447689248049 2563141477
EXE_ACTIVITY.BOUND_ON_STORES 962979 7372536
EXE_ACTIVITY.1_PORTS_UTIL 38585660830 3036429366
EXE_ACTIVITY.2_PORTS_UTIL 44211691842 843301527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3832837241 778243608
CYCLE_ACTIVITY.STALLS_L1D_MISS 412536617626 3917697599
CYCLE_ACTIVITY.STALLS_L2_MISS 395286715606 2179047810
CYCLE_ACTIVITY.STALLS_L3_MISS 342110243648 3936803359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401373338 1886923890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361550256654 2255071238


CPU_CLK_UNHALTED 635496191083 3729052944
INST_RETIRED 122214598788 2970802007
MEM_INST_RETIRED.ALL_LOADS 15347518871 2998154782
MEM_INST_RETIRED.ALL_STORES 11072112 577626449
L1D.REPLACEMENT 4983017190 1532470651
L2_LINES_IN.ALL 4172441443 1595550434
IDQ_UOPS_NOT_DELIVERED.CORE 141452185368 2455520268
UOPS_ISSUED.ANY 459309967158 3842057165
INT_MISC.RECOVERY_CYCLES_ANY 45120445322 537156514
UOPS_RETIRED.RETIRE_SLOTS 93563562705 3717368757
CYCLE_ACTIVITY.STALLS_MEM_ANY 447837292334 2994948937
EXE_ACTIVITY.BOUND_ON_STORES 962979 7374521
EXE_ACTIVITY.1_PORTS_UTIL 38597919072 3038141961
EXE_ACTIVITY.2_PORTS_UTIL 44225559064 843554583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3834034369 778195519
CYCLE_ACTIVITY.STALLS_L1D_MISS 412673768938 469627152
CYCLE_ACTIVITY.STALLS_L2_MISS 395416501987 2447607769
CYCLE_ACTIVITY.STALLS_L3_MISS 342222322003 3952388934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401451339 1887077495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361668898643 2432416279


CPU_CLK_UNHALTED 635701917594 3863816070
INST_RETIRED 122252936819 3001271446
MEM_INST_RETIRED.ALL_LOADS 15352334922 2998744699
MEM_INST_RETIRED.ALL_STORES 11072761 577792575
L1D.REPLACEMENT 4984597360 1532635473
L2_LINES_IN.ALL 4173761575 1595755639
IDQ_UOPS_NOT_DELIVERED.CORE 141497135048 2457055529
UOPS_ISSUED.ANY 459456673839 3973430366
INT_MISC.RECOVERY_CYCLES_ANY 45134715130 537309588
UOPS_RETIRED.RETIRE_SLOTS 93593229656 3720020156
CYCLE_ACTIVITY.STALLS_MEM_ANY 447986051225 3216926495
EXE_ACTIVITY.BOUND_ON_STORES 962979 7376634
EXE_ACTIVITY.1_PORTS_UTIL 38610190050 3039850629
EXE_ACTIVITY.2_PORTS_UTIL 44239564282 844073380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3835238098 778439249
CYCLE_ACTIVITY.STALLS_L1D_MISS 412809527459 837395904
CYCLE_ACTIVITY.STALLS_L2_MISS 395545436257 2802646149
CYCLE_ACTIVITY.STALLS_L3_MISS 342332772667 3963594850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401516409 1887347468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361784407357 2671840626


CPU_CLK_UNHALTED 635908852138 340674280
INST_RETIRED 122291545562 3002677731
MEM_INST_RETIRED.ALL_LOADS 15357179351 2999058176
MEM_INST_RETIRED.ALL_STORES 11073546 577689505
L1D.REPLACEMENT 4986206977 1532729468
L2_LINES_IN.ALL 4175116700 1595960622
IDQ_UOPS_NOT_DELIVERED.CORE 141541225788 2457395759
UOPS_ISSUED.ANY 459604340131 4017415954
INT_MISC.RECOVERY_CYCLES_ANY 45148971976 537744810
UOPS_RETIRED.RETIRE_SLOTS 93623212066 3723201476
CYCLE_ACTIVITY.STALLS_MEM_ANY 448128670895 3219990989
EXE_ACTIVITY.BOUND_ON_STORES 962979 7378786
EXE_ACTIVITY.1_PORTS_UTIL 38622737529 3042930028
EXE_ACTIVITY.2_PORTS_UTIL 44253445535 844857889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3836464557 778665967
CYCLE_ACTIVITY.STALLS_L1D_MISS 412941364283 1210722316
CYCLE_ACTIVITY.STALLS_L2_MISS 395673051424 3098749758
CYCLE_ACTIVITY.STALLS_L3_MISS 342443743103 3971451248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 401609072 1887626987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361899742504 2775235322


CPU_CLK_UNHALTED 636114523494 1831133468
INST_RETIRED 122330860744 3025462201
MEM_INST_RETIRED.ALL_LOADS 15362044061 2999773853
MEM_INST_RETIRED.ALL_STORES 11073958 577858595
L1D.REPLACEMENT 4987802910 1532853764
L2_LINES_IN.ALL 4176455741 1596434092
IDQ_UOPS_NOT_DELIVERED.CORE 141588399878 2459047248
UOPS_ISSUED.ANY 459747499633 960629522
INT_MISC.RECOVERY_CYCLES_ANY 45163430361 538163266
